Price,Open,High,Low,Close,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2010-01-04,8.137757069818107,8.443948198452603,8.137757069818107,8.425722122192383,4514800
2010-01-05,8.27809577409701,8.42936911022947,8.17420955095341,8.414788246154785,6313200
2010-01-06,8.429370455680804,8.467644187105103,8.341887343030702,8.378338813781738,4633200
2010-01-07,8.341881645959177,8.341881645959177,8.130464094295133,8.303607940673828,6752800
2010-01-08,8.243463349389366,8.289027485100286,8.112238416060782,8.285382270812988,5024800
2010-01-11,8.438482937870695,8.445773370888812,7.937277139565422,8.072147369384766,7786000
2010-01-12,7.926339048911378,7.939096954017916,7.818807637832206,7.862548828125,4062000
2010-01-13,7.902649415845522,8.008357924162846,7.751376044235625,7.993777751922607,5404000
2010-01-14,8.019294391611533,8.101310041485652,7.902650220792384,7.984665870666504,4032800
2010-01-15,7.973728408783263,7.999244228450738,7.795116975856991,7.835213661193848,3718000
2010-01-19,7.815167030681715,7.997423719954349,7.815167030681715,7.990133285522461,3827200
2010-01-20,7.837035405612296,7.928163724282206,7.71674605277817,7.8844218254089355,4386000
2010-01-21,7.9190515530309655,8.063034472873369,7.791471759439645,7.835213661193848,5875600
2010-01-22,7.809695218696192,7.858904585303667,7.623794094072984,7.645664691925049,5751200
2010-01-25,7.734973424962055,7.8625532429166745,7.683941775881837,7.7131028175354,2984400
2010-01-26,7.592810802365274,7.647487649609578,7.50168249187349,7.529021263122559,5162800
2010-01-27,7.432425011611623,7.4998604640486,7.1280567788564,7.244700908660889,9936400
2010-01-28,7.286620771656416,7.332184934081922,6.989542237971014,7.108009338378906,5558800
2010-01-29,7.179090964755149,7.281154962255503,6.927576535890697,6.974963665008545,6362400
2010-02-01,7.089872846024877,7.286864764369664,7.088049156025084,7.285040378570557,5766400
2010-02-02,7.312402998450714,7.505746904435077,7.16465901121553,7.474738597869873,7289200
2010-02-03,7.4601445990655035,7.533104028243573,7.354352487428223,7.3780646324157715,3955600
2010-02-04,7.2795716491925,7.2795716491925,6.978611880341704,7.009620189666748,3502800
2010-02-05,7.009617533802856,7.022385451687431,6.788914158027378,7.013265609741211,7260400
2010-02-08,7.0169141429379485,7.073457584168777,6.863698422539376,6.869170188903809,5448400
2010-02-09,6.991377975882621,7.140945613053453,6.953073525739377,7.000497817993164,6408000
2010-02-10,6.985908711724226,7.0333330256861375,6.808981467234643,6.989556789398193,4379600
2010-02-11,6.9786089089020535,7.135472687897121,6.929361625542493,7.120881080627441,5689600
2010-02-12,6.993201805133231,7.223025031568875,6.951249973950509,7.204785346984863,7223200
2010-02-16,7.317871533533904,7.485679522221118,7.317871533533904,7.447375774383545,5854800
2010-02-17,7.467441847384152,7.492978384315468,7.2686261896869935,7.367122173309326,5468400
2010-02-18,7.3488812630883995,7.478384833456405,7.306929431664934,7.467440605163574,6501600
2010-02-19,7.454671784368928,7.604239407269654,7.407248192439133,7.536751747131348,6856000
2010-02-22,7.706380606192757,7.823116201088896,7.478381179974036,7.502093315124512,16485600
2010-02-23,7.45285051796004,7.505746588474275,7.232147087496591,7.244915008544922,7316000
2010-02-24,7.275921103038615,7.403600982736382,7.268624950873173,7.325169086456299,8075200
2010-02-25,7.186546368127729,7.412721540697352,7.113586231028179,7.374417781829834,5284000
2010-02-26,7.299633996098119,7.4327856556356595,7.206609785974993,7.321521759033203,8014800
2010-03-01,7.379889650292839,7.451025402255611,7.354353810695889,7.436433792114258,5256000
2010-03-02,7.531281693331102,7.531281693331102,7.401778109204033,7.436433792114258,5685200
2010-03-03,7.476561057748832,7.533104497116311,7.432784840877832,7.4528489112854,3818800
2010-03-04,7.452848346295789,7.518512318724717,7.268624346336928,7.339760780334473,4626000
2010-03-05,7.425490834213556,7.571410439611844,7.3981312995886315,7.54587459564209,4712000
2010-03-08,7.600591205618603,7.655311643752639,7.544047773385701,7.5495195388793945,6818800
2010-03-09,7.482032704053226,7.620656112958156,7.420016803695911,7.463792324066162,4858800
2010-03-10,7.44372964296365,7.706384877042516,7.429137337615115,7.611536979675293,7728800
2010-03-11,7.55863840733791,7.6078863778418455,7.51121482229663,7.525806427001953,3736000
2010-03-12,7.549520140376509,7.649839791949608,7.534928532631002,7.635248184204102,5516800
2010-03-15,7.595119000556823,7.609711302094509,7.306928003179874,7.447375774383545,6594800
2010-03-16,7.461967980263973,7.509391572477108,7.341584266092929,7.507567882537842,5663200
2010-03-17,7.5294553030781834,7.655311473020436,7.513039311163944,7.591471195220947,6030400
2010-03-18,7.447376414118751,7.538576219165716,7.184720530271947,7.208432674407959,9182800
2010-03-19,6.956723213195801,7.283218785297739,6.821747848775685,6.956723213195801,12646000
2010-03-22,6.880114133277283,6.960369718438334,6.812625770506149,6.8491058349609375,11065600
2010-03-23,6.850929492345623,7.005968880042395,6.830865424239133,6.974961280822754,7705200
2010-03-24,6.9092981255928105,7.057041379434408,6.845457838108726,6.962193489074707,6209200
2010-03-25,7.071633732599119,7.071633732599119,6.728722233666088,6.73966646194458,7662400
2010-03-26,6.765201603920193,6.765201603920193,6.559089848541531,6.639346122741699,10977600
2010-03-29,6.68129737935537,6.836336757242386,6.663057002322096,6.772497177124023,4899200
2010-03-30,6.765204059349669,6.765204059349669,6.642995913734581,6.68312406539917,4431200
2010-03-31,6.67765176770475,6.79073936383838,6.664883846970284,6.712307453155518,3792800
2010-04-01,6.803505605628409,6.931185477264193,6.803505605628409,6.883761882781982,4922000
2010-04-05,6.936661132686936,7.109941005940376,6.889237511613222,7.086228847503662,4937200
2010-04-06,7.049744252609854,7.155535650304964,6.9986718955646845,7.111760139465332,6576800
2010-04-07,7.075282237150516,7.12817830000074,6.931186353854833,6.96401834487915,6974400
2010-04-08,6.91841711463962,7.022384834446707,6.82904100150407,7.002320766448975,3934400
2010-04-09,7.210257238986729,7.3379371207003565,7.201137396535623,7.288689136505127,9676000
2010-04-12,7.277746448774852,7.312402132432071,7.2011382325332915,7.228498458862305,3352800
2010-04-13,7.22484986740989,7.42184111722178,7.157362195287239,7.376241207122803,7528000
2010-04-14,7.436433294203673,7.461969132090856,7.2886893375428885,7.38900899887085,4869200
2010-04-15,7.420018241824966,7.472914310340606,7.34523440888197,7.367122173309326,5686400
2010-04-16,7.310578726304841,7.321522260622393,7.060690690461948,7.104466915130615,10386000
2010-04-19,7.018738339422467,7.04245048837779,6.909298829443098,7.036978721618652,8012400
2010-04-20,7.102641243969768,7.15006553676479,7.040625342791221,7.113585472106934,6862800
2010-04-21,7.126353662780267,7.153713886269375,7.04427368811233,7.10993766784668,5828400
2010-04-22,6.995023437113206,7.215727452118059,6.94030370366209,7.2029595375061035,6106000
2010-04-23,7.221202532582186,7.365298430282641,7.1044668620702405,7.277746677398682,10192000
2010-04-26,7.29416111617456,7.339761021213462,7.186545312450776,7.192017078399658,6965600
2010-04-27,7.139121268887508,7.193841017670014,6.8180982324439485,6.8491058349609375,12729200
2010-04-28,6.936658060528713,7.035154032751168,6.865522312523408,6.969490051269531,7514400
2010-04-29,6.933010126218314,6.954898584360022,6.456947642326611,6.520787239074707,21214000
2010-04-30,6.641171012397821,6.739666987182161,6.526259041816093,6.590099334716797,11770000
2010-05-03,6.648466092780472,6.834513783208983,6.628402023842205,6.796209335327148,8101600
2010-05-04,6.644817835909089,6.664881904300576,6.50984181860227,6.642993450164795,7414400
2010-05-05,6.4770120302834675,6.575508019907712,6.311028357012771,6.347508430480957,8134000
2010-05-06,6.296435074947161,6.424114950318382,5.471988694772224,5.982707500457764,19152000
2010-05-07,5.838479583630002,6.024697592797928,5.661390113079018,5.820222854614258,14374000
2010-05-10,6.150669601990039,6.245604334520788,6.044781317221872,6.148844242095947,7858400
2010-05-11,6.046606293943882,6.189008731934212,6.03200132640736,6.048432350158691,7743600
