Price,Open,High,Low,Close,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2010-01-04,4.145274801646553,4.161351521853593,4.084352264150215,4.134274959564209,25173000
2010-01-05,4.144428920403505,4.251889452159847,4.130044371152281,4.2434282302856445,35913600
2010-01-06,4.250197177793046,4.290812203814952,4.215505479005147,4.256966590881348,29757600
2010-01-07,4.240042130392288,4.260348909227702,4.196888137387735,4.227349758148193,23382000
2010-01-08,4.208735805791722,4.470194815526012,4.200274222247869,4.4321184158325195,54567000
2010-01-11,4.450730549471984,4.457499957787891,4.351731674900741,4.388115882873535,37998900
2010-01-12,4.34411953604575,4.34411953604575,4.25273572135093,4.2908124923706055,33707700
2010-01-13,4.295041832048447,4.331426418936896,4.2400426351570495,4.317041873931885,24795000
2010-01-14,4.320427415640997,4.339043120191691,4.2375048282210654,4.277274131774902,22770900
2010-01-15,4.289121391830626,4.290813564075661,4.188429880709235,4.234121799468994,27154800
2010-01-19,4.2611970517080495,4.291658681981179,4.222273837296442,4.273889064788818,40363200
2010-01-20,4.069121150397069,4.07166013407733,3.9235842237316865,4.006506443023682,123788700
2010-01-21,3.992121582053764,4.031890516965732,3.8262767933391246,3.838123083114624,107651700
2010-01-22,3.8212009732469174,3.8618160012816523,3.720509852183299,3.733201503753662,79909200
2010-01-25,3.7822783992991758,3.8279703048617546,3.725585924812798,3.803431272506714,57705300
2010-01-26,3.8051239132921184,3.8846614273656157,3.7526625979967903,3.8330461978912354,56122200
2010-01-27,3.8161237692237795,3.8787384836854044,3.800047047656092,3.8533544540405273,48447000
2010-01-28,3.872816409350889,3.8990465260102036,3.692586668354025,3.6959710121154785,54915300
2010-01-29,3.7298159172848973,3.737431050940328,3.6028936338435775,3.6265854835510254,46597500
2010-02-01,3.709508834130631,3.73658612142211,3.6587396921038753,3.708662748336792,49893300
2010-02-02,3.7272779800369444,3.7746627821283103,3.712047345325599,3.763662576675415,32089500
2010-02-03,3.7399722785965928,3.83135613381294,3.7188186689288174,3.72389554977417,42611400
2010-02-04,3.6959695734849016,3.6959695734849016,3.580047492855698,3.581739664077759,54693900
2010-02-05,3.574125602947747,3.6409711069269597,3.558048882133377,3.6316637992858887,66291300
2010-02-08,3.6375872661852697,3.7061249445244235,3.588510289739971,3.5969715118408203,41737500
2010-02-09,3.6968185986871345,3.7154343125667766,3.635049942443012,3.6452040672302246,60439500
2010-02-10,3.6468962397978464,3.6688962988127325,3.607973728852421,3.6452040672302246,31986900
2010-02-11,3.68750969193086,3.8457393786529175,3.680740278333198,3.812739849090576,70298100
2010-02-12,3.7602791021447053,3.8051249307894377,3.740817307423983,3.7992019653320312,46888200
2010-02-16,3.849969411043292,3.9108923057556377,3.8144312676184673,3.9015839099884033,42340500
2010-02-17,3.9362763307892954,3.940506759543617,3.8491225990385645,3.9015839099884033,36320400
2010-02-18,3.8855071568733437,3.932891226643795,3.866892181138664,3.9261229038238525,25281000
2010-02-19,3.926123247116691,3.98789186930596,3.9058153718657542,3.957430601119995,33928200
2010-02-22,3.979430001666108,3.9912755653927756,3.941353600706996,3.961660385131836,32790600
2010-02-23,3.9481226562157836,3.989584497277487,3.915969212717364,3.9768917560577393,46153800
2010-02-24,3.997303861449029,4.026220988811738,3.9666862418755477,4.021117687225342,29479500
2010-02-25,3.9624344578841715,4.048333586287827,3.937769473562646,4.042379856109619,41621400
2010-02-26,4.038128608430733,4.067044644574914,3.994753459241872,4.036427021026611,26195400
2010-03-01,4.061089941079014,4.111268498921265,4.051734134205452,4.109567642211914,28586700
2010-03-02,4.1155207876875055,4.158044754332477,4.093407828644825,4.1223249435424805,30943800
2010-03-03,4.046632428701292,4.1393357090011635,4.033874905683191,4.080651760101318,33776100
2010-03-04,4.066193212026621,4.097661256517482,4.048333118528068,4.087455749511719,25968600
2010-03-05,4.107017081765858,4.172504456518608,4.107017081765858,4.164850234985352,28179900
2010-03-08,4.180159808843814,4.220982939484562,4.1512430444411565,4.169954299926758,20457900
2010-03-09,4.156343728155794,4.252449414510277,4.156343728155794,4.211625576019287,29178900
2010-03-10,4.203120446418373,4.250747709172375,4.167399908105213,4.243093490600586,39405600
2010-03-11,4.220982209000084,4.335798453089217,4.220982209000084,4.31028413772583,41865300
2010-03-12,4.329844676842392,4.351106114051536,4.2983762752105035,4.335797309875488,21461400
2010-03-15,4.322192472054541,4.358763098566171,4.305182071952994,4.3477067947387695,26702100
2010-03-16,4.349406604235793,4.390230824660878,4.337500239510834,4.383426666259766,22990500
2010-03-17,4.383425423190519,4.40553838423706,4.333246137927837,4.357059955596924,23272200
2010-03-18,4.36471594274534,4.417446534293456,4.340902480424423,4.409791946411133,27639000
2010-03-19,4.380874156951904,4.461671065172461,4.3502565425695,4.380874156951904,33425100
2010-03-22,4.340901834552148,4.433605114057517,4.337500120435772,4.405539512634277,18254700
2010-03-23,4.41999760333546,4.422549619158772,4.315387584010592,4.401287078857422,28452600
2010-03-24,4.385978025482661,4.38767888261607,4.313686852432368,4.346004962921143,21191400
2010-03-25,4.39873345059353,4.450612853331275,4.34685331787453,4.35280704498291,30698100
2010-03-26,4.364715017526994,4.37577204766967,4.294975137667894,4.336649417877197,22098600
2010-03-29,4.372369507395073,4.405539137128808,4.3383501791862376,4.380874156951904,18704700
2010-03-30,4.393631148777627,4.4063890340507985,4.348555161098061,4.365564823150635,31312800
2010-03-31,4.35451098116402,4.370670222624354,4.303481240513716,4.328996658325195,31056300
2010-04-01,4.365566327536755,4.443811967912526,4.365566327536755,4.439559459686279,32611500
2010-04-05,4.471876526753182,4.5203549592347185,4.40128586145433,4.474428176879883,27295200
2010-04-06,4.424248997275946,4.46847455533016,4.406388907382764,4.461670398712158,18760500
2010-04-07,4.4752810882689475,4.4752810882689475,4.3825777737276805,4.415746688842773,35445600
2010-04-08,4.3919329859796665,4.51695478009353,4.381726380356283,4.505898475646973,27032400
2010-04-09,4.527158719885285,4.5475708290766335,4.448913822113351,4.504195690155029,23100300
2010-04-12,4.512700985444605,4.522906492362379,4.462521689405028,4.497392177581787,18896400
2010-04-13,4.49654115853858,4.546720456134156,4.450614733526007,4.531411647796631,47885400
2010-04-14,4.635171249067599,4.728724949210188,4.553523912318728,4.716817855834961,78152400
2010-04-15,4.697255156444752,4.734676914553422,4.664085539038777,4.69895601272583,33482700
2010-04-16,4.694705728140424,4.706612822713182,4.55607565590808,4.630068778991699,40455900
2010-04-19,4.610505808554147,4.626665041323558,4.567131410058033,4.609655380249023,37994400
2010-04-20,4.647927936395975,4.721920679572721,4.629217417251965,4.695555210113525,39863700
2010-04-21,4.691303559166638,4.757642088951471,4.661536373106734,4.719369888305664,34541100
2010-04-22,4.675995538400139,4.750838730368604,4.610507426060768,4.7372307777404785,31644900
2010-04-23,4.752538031057069,4.8384374967192025,4.740630939535631,4.832483768463135,33240600
2010-04-26,4.844390912090844,4.8622510020790575,4.806969510455515,4.847792625427246,31766400
2010-04-27,4.836736298818081,4.874157697410675,4.720219231734195,4.738929748535156,43150500
2010-04-28,4.780603090923795,4.79080895810447,4.691301570597594,4.752536773681641,38950200
2010-04-29,4.789111093361887,4.900524908851971,4.770399838522103,4.871607780456543,34099200
2010-04-30,4.887767796725547,4.925188479018909,4.763595369893281,4.766997814178467,35684100
2010-05-03,4.805270170439863,4.9285910775841435,4.786558916230449,4.890318870544434,31974300
2010-05-04,4.847794298727504,4.848644727355144,4.66068686097678,4.70576286315918,38818800
2010-05-05,4.636872596895848,4.65728397700561,4.550973473756673,4.577338218688965,46866600
2010-05-06,4.554374901004182,5.273039229548756,4.11467194525963,4.5186543464660645,79240500
2010-05-07,4.4871858744608,4.587543370086572,4.391931314713991,4.479531288146973,73229400
2010-05-10,4.6436745336846,4.756789141179295,4.626664145920725,4.69895601272583,46646100
2010-05-11,4.6445272568063585,4.7865586812045,4.642826399684842,4.727025032043457,25548300
2010-05-12,4.748285793130063,4.851195663978513,4.738080286877958,4.825680255889893,29972700
2010-05-13,4.818025628527184,4.837587305915055,4.7457341074869515,4.7584919929504395,15835500
2010-05-14,4.704061862608016,4.734679482215364,4.62496579780281,4.6802473068237305,25486200
2010-05-17,4.684498643546012,4.723621266322186,4.530560167391223,4.649628162384033,27308700
2010-05-18,4.698107892618118,4.741482669019228,4.556075738644209,4.583292007446289,29952000
2010-05-19,4.541616648011356,4.601151017674548,4.3936315172694655,4.517803192138672,42144300
2010-05-20,4.380875162237173,4.393632686986038,4.22098289600009,4.232039928436279,67507200
2010-05-21,4.161449149672921,4.3817254952870535,4.105316479991641,4.345155239105225,53172900
2010-05-24,4.317088569300207,4.383427113022971,4.288171805625241,4.29242467880249,25952400
2010-05-25,4.132531277523584,4.300928146417423,4.108717457228555,4.29327392578125,42437700
2010-05-26,4.346257682991293,4.444531515061609,4.324039075998047,4.34283971786499,31873500
2010-05-27,4.408638203122478,4.500075335295013,4.355655730547803,4.496657371520996,37957500
2010-05-28,4.508620746147814,4.526566888709297,4.412911164183763,4.465038776397705,32007600
2010-06-01,4.463330044526858,4.5487853877905255,4.363347619301957,4.403512001037598,28327500
2010-06-02,4.443676870305069,4.575277691483907,4.409494286346989,4.571859359741211,29504700
2010-06-03,4.611168315811066,4.614586280120976,4.477857805896674,4.530839920043945,47797200
2010-06-04,4.447949418799047,4.462476871786491,4.2531118240496015,4.274475574493408,52782300
2010-06-07,4.283021063463963,4.299257498533293,4.1497108842054535,4.158256530761719,47616300
2010-06-08,4.180472382650991,4.235163829233727,4.101852992691375,4.208672046661377,50572800
2010-06-09,4.244566105337744,4.355657679112175,4.183038329068406,4.203547954559326,55619100
2010-06-10,4.289857522107169,4.42658640521502,4.289857522107169,4.424022197723389,30963600
2010-06-11,4.3684731662361065,4.463328239846639,4.353091232672163,4.456491947174072,16941600
2010-06-14,4.525712175609409,4.564166837572287,4.420602448407789,4.432565689086914,29975400
2010-06-15,4.487257891832604,4.584677216242096,4.468457986595427,4.582113742828369,25149600
2010-06-16,4.544512483179812,4.639367585768265,4.535967206412106,4.590658664703369,29297700
2010-06-17,4.633386798613121,4.707733033230645,4.571004540870318,4.698333263397217,42039900
2010-06-18,4.701750747722093,4.710296025491521,4.655604560789038,4.695769309997559,31787100
2010-06-21,4.752168410225922,4.840187210220974,4.752168410225922,4.784641265869141,40498200
2010-06-22,4.797461918106399,4.811134878337145,4.543659312890875,4.570150375366211,38211300
2010-06-23,4.586385618522307,4.595786120053697,4.48383936025339,4.560749053955078,28307700
