Price,Open,High,Low,Close,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2010-01-04,9.761648157807665,10.086030833463946,9.716385893883498,10.055855751037598,3974600
2010-01-05,10.018136942314532,10.43304487453391,9.980417908579911,10.41041374206543,5605500
2010-01-06,10.312348198906813,11.323214920410221,10.304804245598643,11.31567096710205,12615200
2010-01-07,11.293038599752673,12.824425702825941,11.277950694775456,12.583024978637695,24716800
2010-01-08,12.213380388575626,12.567937535395503,11.707947064164129,12.379343032836914,6903000
2010-01-11,12.42460572022958,12.666007900107974,12.145486653002491,12.454781532287598,5532000
2010-01-12,12.356705963903334,12.779158507473264,11.941798808779264,12.10776138305664,7340200
2010-01-13,12.03232534042583,12.500039473547023,11.421279746925038,12.334076881408691,10367200
2010-01-14,12.341624521657232,12.711269568431373,12.258642481347703,12.605655670166016,4677900
2010-01-15,12.6584626436892,12.741443240580654,12.160573306893415,12.266185760498047,4889300
2010-01-19,12.258639517029467,12.97529901818502,12.115307329026058,12.907404899597168,7056700
2010-01-20,12.756529857884845,13.57880186362436,12.711267587887349,13.518451690673828,9979700
2010-01-21,13.556172491510727,14.65002119525673,13.541086024656776,13.850380897521973,14223800
2010-01-22,13.631605198424777,13.76739341852392,12.914947226256759,13.322310447692871,11289700
2010-01-25,13.548626057718282,13.571257912147841,12.590567241986285,13.518451690673828,10474700
2010-01-26,14.303011494684764,15.525104941088468,14.257749200777184,14.393537521362305,26333100
2010-01-27,14.242654380010103,14.58966896857995,13.835291054750012,14.287918090820312,9314100
2010-01-28,14.73300143665373,14.898964062652555,14.257742536740736,14.589669227600098,7063800
2010-01-29,14.763177794792394,14.86124774430832,14.167219900192299,14.310550689697266,6963600
2010-02-01,14.461423048784583,15.042294322814906,14.431247244951647,15.027206420898438,6913400
2010-02-02,15.072470033290053,15.23089013983192,14.665106717211168,15.01966381072998,5880500
2010-02-03,14.914048646521447,14.92159259677773,13.925812745869267,14.046514511108398,10280400
2010-02-04,13.646701841439453,13.691964130850996,13.118636522476573,13.194074630737305,11389800
2010-02-05,13.299687258966717,13.654245939865278,13.005480216401741,13.578807830810547,7965300
2010-02-08,13.609000424024154,14.17509858982057,13.359917288660215,13.578807830810547,8066000
2010-02-09,13.812793492060711,14.076972901510803,13.578806673250382,13.744861602783203,4783100
2010-02-10,13.782598136015938,14.114709333416503,13.684473686036409,13.978845596313477,4126600
2010-02-11,13.895814638656836,14.061869484085612,13.639183506846127,13.7146635055542,5180100
2010-02-12,13.593896700006498,13.62408783706224,13.239142561549077,13.473129272460938,4889000
2010-02-16,13.661831045944613,13.835434074698924,13.397651710205434,13.782598495483398,3531900
2010-02-17,13.956203351598331,13.956203351598331,13.473133490192257,13.624092102050781,3946300
2010-02-18,13.488230299547844,13.692024505340301,13.284434654093584,13.375009536743164,4436000
2010-02-19,13.337269394858344,13.971299291769164,13.261789371004827,13.918463706970215,5704800
2010-02-22,14.001489432792717,14.34114879592937,13.978846435024678,14.243025779724121,4690800
2010-02-23,14.00903313559517,14.295856826757252,13.608991612177057,13.722210884094238,5477800
2010-02-24,13.737313453675803,14.265670777486836,13.639188984052254,14.09206771850586,4770400
2010-02-25,13.82788739041365,13.93355856001155,13.601448758514804,13.918463706970215,4482200
2010-02-26,13.933553298037053,14.039225867389659,13.676923617309438,13.993938446044922,3528900
2010-03-01,14.114709012078373,14.114709012078373,13.722214100418912,13.812788963317871,2452200
2010-03-02,14.190192111376694,14.484564108858743,13.895821553556594,14.069424629211426,4703800
2010-03-03,14.13735731884559,14.16000176290774,13.827890448306356,13.888274192810059,3343500
2010-03-04,13.865624193510882,13.918459763339499,13.586348616280803,13.646732330322266,4441000
2010-03-05,13.775050770181076,14.175093858771362,13.692022606217039,14.144901275634766,4540900
2010-03-08,14.27321757335432,14.39398503248939,14.092066384651714,14.288313865661621,3084200
2010-03-09,14.144903338277208,14.643069515381967,13.933559544487203,14.537398338317871,5624600
2010-03-10,14.718553671199341,15.89603756178987,14.680814365856024,15.465803146362305,13857400
2010-03-11,15.609206506314873,16.401742999588,15.375219774722277,16.175304412841797,14077100
2010-03-12,16.363999585173048,16.552698839725945,15.820544810677623,15.843189239501953,9106700
2010-03-15,15.805459827630242,16.099830387739022,15.533732270814777,16.031898498535156,6415500
2010-03-16,16.197950739212082,16.869721372092688,16.031895837422507,16.771596908569336,8523800
2010-03-17,16.741408047711563,17.911343545648275,16.741408047711563,17.503753662109375,13527300
2010-03-18,17.201828785301615,17.35278736068217,16.748950179837152,17.156539916992188,8474500
2010-03-19,17.11880428569159,17.337694770579418,16.62063814528568,16.688570022583008,7798700
2010-03-22,16.416845085165097,17.111258819917175,16.122474530536714,17.06597137451172,5981200
2010-03-23,17.05087847430483,17.28486533509188,16.74141156303938,17.2244815826416,4373500
2010-03-24,17.15654135176184,17.684900008932935,17.118802064675986,17.405624389648438,5177100
2010-03-25,17.616966392843786,18.001913129511127,17.058416649344522,17.088607788085938,5195100
2010-03-26,17.194273909382535,17.503740523373533,16.537599972584047,16.77913475036621,5999600
2010-03-29,17.013130096793603,17.141444242623603,16.182852863593713,16.416839599609375,7127400
2010-03-30,16.45458437855347,16.590448154394576,16.28098130482847,16.348913192749023,3950800
2010-03-31,16.175306848863038,16.665924820475094,16.160210556896725,16.484773635864258,4617800
2010-04-01,16.703668249418595,16.74140898868545,16.311174638677286,16.514968872070312,3231500
2010-04-05,16.982933666668746,17.55657959883556,16.786686260427906,17.51883888244629,6554200
2010-04-06,17.46600978885108,18.605753932086262,17.375434915288697,18.318931579589844,8533800
