Price,Open,High,Low,Close,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2010-01-04,30.411787467529464,30.446080795580684,30.04141324518453,30.110002517700195,6109400
2010-01-05,30.17859936064651,30.73416088169476,30.00713004609738,30.7273006439209,6568600
2010-01-06,30.79273951811283,31.32329275716739,30.60670116453993,31.233720779418945,7470700
2010-01-07,31.2475002802243,31.564455984840667,31.020121813729176,31.523113250732422,6895200
2010-01-08,31.44731837988454,31.757382303035197,31.31640366941648,31.688480377197266,4947200
2010-01-11,31.86074382250664,31.92964576132507,31.502447958081753,31.56446075439453,4339400
2010-01-12,31.29573145567416,31.605795383449276,31.171708513004145,31.226829528808594,4321600
2010-01-13,31.219944589486857,31.523116788316283,31.16482093782312,31.405982971191406,3999800
2010-01-14,31.350855145954483,31.75049368199369,31.240610485743673,31.681589126586914,4260600
2010-01-15,31.626477960623514,31.709160824422817,31.15104557978563,31.426658630371094,5663300
2010-01-19,31.571351630459187,32.03989219978506,31.47488785944044,31.716047286987305,6034400
2010-01-20,31.585135214503442,32.15013960260688,31.226839300118677,31.426658630371094,4489100
2010-01-21,31.45422916611933,31.53002027898682,30.351779287113786,30.37934112548828,8339400
2010-01-22,30.296652497565184,30.558482027181224,29.80055001460245,29.83500099182129,6425100
2010-01-25,30.0486094827474,30.57916308818315,29.786777253006242,30.351781845092773,4732200
2010-01-26,30.289761190312067,30.462018707493243,30.027931656674287,30.151954650878906,5735400
2010-01-27,30.069269624572094,30.20707615413344,29.593839857448444,30.034818649291992,4824800
2010-01-28,30.13816992943782,30.372440207936076,29.531822862423407,29.745420455932617,5019600
2010-01-29,29.903902724506665,30.248417720740886,29.51804498248564,29.5524959564209,6485700
2010-02-01,29.614512916856405,29.91768520984974,29.421585332991665,29.73164939880371,5434500
2010-02-02,29.82812466794252,30.668739912832866,29.66275622639889,30.503374099731445,7906000
2010-02-03,30.400012296429352,30.558488930187938,30.200195532046067,30.31732940673828,3638600
2010-02-04,29.70406974586071,29.890108073749314,29.077052845987104,29.118392944335938,8256600
2010-02-05,29.097729756523556,29.111510668702635,28.319125303267178,28.711872100830078,10079800
2010-02-08,28.6843186025664,29.070173706463223,28.450048305868716,28.79456329345703,6700000
2010-02-09,28.994393087609613,29.538724966954618,28.939269408037518,29.187320709228516,6409900
2010-02-10,29.09772928048269,29.331999526813867,28.477604013210886,29.0426082611084,4993900
