Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2010-01-04,39.15952107809945,40.0169768712695,39.11111644321992,39.91325378417969,5277400
2010-01-05,39.64356624068996,39.89250320840564,38.91057769516157,39.567501068115234,7882800
2010-01-06,39.37387611273723,39.68505058969452,39.06961808963135,39.2701530456543,6015100
2010-01-07,39.00738129838255,39.090360275586754,37.79034662725573,38.91057205200195,10371600
2010-01-08,38.7722758502178,39.29781557971779,38.474931628018844,39.256324768066406,6576000
2010-01-11,39.366960511483576,39.664304705108,39.15259529533332,39.429195404052734,4062700
2010-01-12,39.51217648403926,39.70579498773316,37.9079020989503,38.74461364746094,11268300
2010-01-13,38.96589655940708,39.24249671030434,38.69621286310224,39.09036636352539,5056200
2010-01-14,38.96589441685469,39.09036421412899,38.66163637788105,38.834510803222656,4668900
2010-01-15,38.74462864264846,39.07654733652249,38.48186132532441,38.896759033203125,7240000
2010-01-19,39.00739669863777,39.93400399645057,38.889843321009174,39.79570388793945,8570100
2010-01-20,39.84410442913494,39.84410442913494,39.00739268365436,39.55367660522461,6625700
2010-01-21,39.71270914316572,39.80260457375822,38.93823253536066,39.15951156616211,5833700
2010-01-22,39.18717186852044,39.6228161411739,39.090362616342844,39.13876724243164,5967600
2010-01-25,39.22175250985092,39.270157140441064,38.412698785400124,38.523338317871094,6719400
2010-01-26,38.86217669295486,39.32547895046442,38.516427794686315,39.12494659423828,14880300
2010-01-27,38.96589050809469,40.02388367879648,38.96589050809469,39.92707443237305,9695000
2010-01-28,40.0169805571681,40.64624350641713,39.80261790805837,40.16219711303711,11638200
2010-01-29,40.34888630633176,40.74995620437244,40.21750270413955,40.43878173828125,9465700
2010-02-01,40.46645149959243,40.687730584165145,40.36272577463751,40.60475158691406,7079100
2010-02-02,40.52176461063755,41.00581353353344,40.39038099581978,40.9574089050293,7660900
2010-02-03,40.72921789075,41.08879439379312,40.70155734809913,40.846771240234375,7082600
2010-02-04,40.729221875525305,40.83986141909874,39.64357052988133,39.78186798095703,9534500
2010-02-05,39.78878414412244,40.12761658976715,39.16643506743146,39.88559341430664,8409900
2010-02-08,39.78878055797817,40.051547799693694,39.20792235137066,39.73345947265625,5947800
2010-02-09,40.272837253760706,40.383476807842946,39.20792989705975,39.56059265136719,18732200
2010-02-10,39.477600055582165,39.615900110040606,38.97972091467345,39.304725646972656,6019100
2010-02-11,39.11111285353561,39.41537090740373,38.882917334743624,39.06962203979492,8491100
2010-02-12,38.87600550252889,39.221754387786945,38.73770542085474,39.05579376220703,8008700
2010-02-16,39.15258747819708,39.41535726523096,38.862159796096684,39.408443450927734,5245900
2010-02-17,39.36697187363016,39.80953006502964,39.2425020525672,39.55367660522461,6831900
2010-02-18,39.622813939663445,39.71962318646215,39.484513885156375,39.60206985473633,8120500
2010-02-19,39.44994701868062,39.90633543867959,39.38079829722957,39.67814254760742,7131600
2010-02-22,39.66430318423157,39.71962162114186,39.27706357444342,39.48451232910156,7176800
2010-02-23,39.38770436916844,39.567495230155124,38.96589039283906,38.986637115478516,7703000
