Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2010-01-04,26.214310306372727,26.525684846727867,26.121740798535495,26.483606338500977,750700
2010-01-05,26.441526104425673,26.500434403391367,26.13015160329603,26.475187301635742,948800
2010-01-06,26.492018396994865,26.82863839086359,26.391033201399622,26.761314392089844,812100
2010-01-07,26.651914595991467,26.879133703154732,26.550927791097525,26.870718002319336,536300
2010-01-08,26.786565923636818,26.904382539693223,26.65191790382063,26.87913703918457,640700
2010-01-11,26.92962582689955,27.013779623503986,26.55934302234306,26.626667022705078,580800
2010-01-12,26.55092778488907,26.6519145897594,26.323710282909747,26.466773986816406,735600
2010-01-13,26.46677839661623,26.752905852103083,26.441531289909364,26.736074447631836,671900
2010-01-14,26.651910037706315,26.912790298461914,26.525677757026546,26.912790298461914,434300
2010-01-15,26.820221735154874,26.870714328132298,26.618248152983995,26.710819244384766,775900
2010-01-19,26.64349889515607,26.895963499694712,26.618251792649883,26.870718002319336,546700
2010-01-20,26.719243043160592,26.81181416262136,26.441531289909364,26.736074447631836,639900
2010-01-21,26.702410382713808,27.140017247596415,26.593009469058657,26.601425170898438,1043400
2010-01-22,26.668748879803463,26.668748879803463,26.36579003751112,26.4499454498291,1101900
2010-01-25,26.68557800863402,26.862304530580897,26.399452182141214,26.803396224975586,1113100
2010-01-26,26.77814913923362,26.853888847959777,26.525684513567068,26.584592819213867,651600
2010-01-27,26.483607825995755,27.055864334106445,26.483607825995755,27.055864334106445,1016600
2010-01-28,27.106361536937083,27.106361536937083,26.601432135402973,26.702417373657227,1112600
2010-01-29,26.778145162538294,27.08110395245194,26.576173170972766,26.929624557495117,1514700
2010-02-01,27.02218716654192,28.1077880859375,26.904369004626535,28.1077880859375,2491800
2010-02-02,28.13304407715441,28.267692079502346,27.687023171300915,28.090967178344727,2638100
2010-02-03,27.88057979071297,28.099381593165504,27.687023485780674,27.804840087890625,1127600
2010-02-04,27.07269534066117,27.552382385569967,26.399456757715264,26.693998336791992,2989300
2010-02-05,26.65191587479035,27.08952110331223,26.02916842926798,26.567760467529297,2224100
2010-02-08,26.61826001202598,26.69399973780119,26.15540755907199,26.23956298828125,1199100
2010-02-09,26.458360838695803,26.76973377391998,26.28163431440479,26.483606338500977,1891400
2010-02-10,26.374202249808,26.601421351464953,26.13856744751959,26.382617950439453,1402300
