Price,Open,High,Low,Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2010-01-04,22.963952394368572,23.32393561889907,22.9414529064181,23.211441040039062,38409100
2010-01-05,23.136443568094183,23.32393500473928,22.978950017480308,23.21893882751465,49749600
2010-01-06,23.158939879055648,23.30893358924217,22.888953203344357,23.076444625854492,58182400
2010-01-07,22.971456598702993,23.023955417188535,22.641472608044555,22.836463928222656,50559700
2010-01-08,22.708965416883995,23.158943761997055,22.678966097638444,22.99395179748535,51197400
2010-01-11,23.031449535998007,23.06894868508735,22.588971020313977,22.701465606689453,68754700
2010-01-12,22.61146318060421,22.798954585800676,22.431471603269117,22.55146598815918,65912100
2010-01-13,22.693954716173906,22.88894590506384,22.50646335344654,22.761451721191406,51863500
2010-01-14,22.731461378326625,23.32393500473928,22.693963663176064,23.21893882751465,63228100
2010-01-15,23.308939580576276,23.42893400739047,23.031451574539453,23.14394760131836,79913200
2010-01-19,23.061451920371937,23.428935047612093,23.008954535115695,23.32394027709961,46575700
2010-01-20,23.10644589473561,23.20394224977395,22.73146299478007,22.94145393371582,54849500
2010-01-21,22.956453301583057,23.038948565822533,22.49897371170232,22.506473541259766,73086700
2010-01-22,22.49897651247614,22.648970261404543,21.629016201762777,21.719011306762695,102004600
2010-01-25,21.9290031046666,22.243988845060056,21.824008334684265,21.98900032043457,63373000
2010-01-26,21.898996181785073,22.38647353769057,21.816499507704837,22.123985290527344,66639900
2010-01-27,22.011495105487356,22.36397849393789,21.764006464565462,22.251483917236328,63949500
2010-01-28,22.37897442919974,22.40147391297538,21.666506511209516,21.86899757385254,117513700
2010-01-29,22.42398175965511,22.438981422056425,20.744058192764633,21.13404083251953,193888500
2010-02-01,21.291528432244746,21.359025468135144,20.93904502405308,21.306528091430664,85931100
2010-02-02,21.27653476034917,21.37402970504588,21.104041503660305,21.344030380249023,54413700
2010-02-03,21.1940367004122,21.591519146025508,21.08904193119023,21.47152328491211,61397900
2010-02-04,21.28402428178259,21.37402078818167,20.856544094890307,20.879043579101562,77850000
2010-02-05,20.99903652347938,21.20902740367468,20.676551090854613,21.014036178588867,80960100
2010-02-08,21.006545674889843,21.059043060628422,20.67656026824473,20.78905487060547,52820600
2010-02-09,20.97653717335612,21.254025072851586,20.81154525744678,21.00653648376465,59195800
2010-02-10,21.021532584755345,21.1790246464346,20.879038745298676,20.991533279418945,48591300
2010-02-11,20.946546841330136,21.299030282970072,20.774055035662485,21.089040756225586,65993700
2010-02-12,20.856548123434443,21.044039570071977,20.684056335835002,20.946544647216797,81117200
2010-02-16,21.195187455444298,21.37602217696892,21.112306431641976,21.360952377319336,51935600
2010-02-17,21.496578230917343,21.586994156777973,21.368487805002097,21.541786193847656,45882900
2010-02-18,21.54178690235767,21.873315328066155,21.48150913742297,21.828105926513672,42856500
2010-02-19,21.69248374213434,21.790434578943785,21.617136170746477,21.677413940429688,44451800
2010-02-22,21.73015074439586,21.80549829475429,21.586990542428342,21.647268295288086,36707100
2010-02-23,21.60959429727268,21.722614899319183,21.16504535037283,21.34587860107422,52266200
2010-02-24,21.48904698435133,21.692485007827955,21.383559803399294,21.571928024291992,43165900
2010-02-25,21.300674279199747,21.586993282340607,21.11230609796268,21.549320220947266,48735300
2010-02-26,21.58699433254588,21.737689459720904,21.481508605804507,21.60206413269043,40370600
2010-03-01,21.677411686393715,21.88838313978026,21.49657839614728,21.865779876708984,43805400
2010-03-02,21.91099390038777,22.076757436345353,21.278076490897888,21.44384002685547,93123900
2010-03-03,21.48151453762013,21.556862122013808,21.360958977444497,21.44384002685547,48442100
2010-03-04,21.443837576599538,21.586997826875923,21.30067876345863,21.571928024291992,42890600
2010-03-05,21.594529056788893,21.60959885681074,21.41369576793241,21.541786193847656,56001800
2010-03-08,21.48904698435133,21.797970751644513,21.4739771817674,21.571928024291992,39414500
2010-03-09,21.519180831092488,21.933591696119386,21.511645931313616,21.700014114379883,50271600
2010-03-10,21.74522489793801,21.93359309300085,21.70001549638553,21.828105926513672,44891400
2010-03-11,21.76782796031699,21.993870654583613,21.737689796695932,21.98633575439453,35349700
2010-03-12,22.091815051133317,22.13702300197105,21.88084365580068,22.054141998291016,31700200
2010-03-15,21.986333318773134,22.12949353223601,21.858242904019008,22.069215774536133,37512000
2010-03-16,22.167168683919726,22.219911547242887,22.001405193884757,22.12949562072754,36723500
2010-03-17,22.227444764939392,22.50623029772046,22.15209720712274,22.325395584106445,50385700
2010-03-18,22.325395891970242,22.39320855122684,22.22744507145246,22.310327529907227,43845200
2010-03-19,22.42334223142064,22.52882792369662,22.114418615068324,22.295251846313477,81332100
2010-03-22,22.227449742814017,22.378144892195753,22.14456726694052,22.302797317504883,37718200
2010-03-23,22.295262760651138,22.528838952378276,22.159637411540064,22.513769149780273,42026600
2010-03-24,22.393202669814304,22.491154901740792,22.302786772642687,22.3404598236084,33987700
2010-03-25,22.47609190023412,23.033661558442073,22.453487200541222,22.611717224121094,73168700
2010-03-26,22.671994990080634,22.754877451833696,22.295258617945212,22.34800148010254,55595500
2010-03-29,22.385667743368668,22.468550179948238,22.265112255871898,22.295251846313477,33336000
2010-03-30,22.32540574054953,22.49870563350727,22.227454876821927,22.430892944335938,34954800
2010-03-31,22.332930066263657,22.393207823963532,21.978798419418762,22.069215774536133,63760000
2010-04-01,22.114422181565487,22.25758238498156,21.564387501512943,21.971261978149414,74768100
2010-04-05,21.94865486348985,22.174697491948194,21.873308757805248,22.054141998291016,34331200
2010-04-06,21.963736929368675,22.287730538494674,21.835646466159226,22.091827392578125,47366800
2010-04-07,21.971265433250885,22.272654247994232,21.95619563322991,22.114425659179688,58318800
2010-04-08,22.091815703011033,22.589107488304524,22.0767459065755,22.543899536132812,63713800
2010-04-09,22.566514746881982,22.913111603605586,22.52884023823666,22.860368728637695,54752500
2010-04-12,22.79255398954179,22.97338730328356,22.76241438535045,22.84529685974121,37068800
2010-04-13,22.71720603256776,22.980921816246852,22.702136230726573,22.943248748779297,41374600
2010-04-14,23.19943309269575,23.35766172422833,23.101480803249814,23.222036361694336,68941200
2010-04-15,23.222028185536118,23.319980440494405,23.13914572936143,23.259702682495117,52745400
2010-04-16,23.199422319780115,23.342581080745823,23.056262121679453,23.109004974365234,88703100
2010-04-19,23.18435083803325,23.546017319142923,23.176815940034942,23.387788772583008,64970300
2010-04-20,23.523417187351413,23.689182101193435,23.4556045293497,23.628904342651367,52199500
2010-04-21,23.606298446655273,23.734388856700647,23.530950893016517,23.606298446655273,55343100
2010-04-22,23.38779968602129,23.757001237409618,23.282312501956397,23.651514053344727,84847600
2010-04-23,23.448079274248265,23.79467614789611,23.093946061367806,23.32752227783203,126766600
2010-04-26,23.35765023972141,23.568623081835845,23.252164537231643,23.440532684326172,63649300
2010-04-27,23.319982190733864,23.546023440912535,23.169287065857933,23.2446346282959,68730900
2010-04-28,23.297379413518605,23.35765718101646,23.071338144685484,23.289844512939453,64557900
2010-04-29,23.30490980746512,23.681646140758417,23.109006741696394,23.35765266418457,52665200
2010-04-30,23.410400391326863,23.417935292016537,22.995990913342332,23.01106071472168,63214800
