Price,Open,High,Low,Close,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2010-01-04,25.018548568481297,25.385882024703953,24.64323095989698,25.274084091186523,371600
2010-01-05,25.194227075990224,25.194227075990224,24.755025617821953,25.09840202331543,373000
2010-01-06,25.106393049726968,25.425812498581084,25.03452348334578,25.40185546875,220300
2010-01-07,25.43379428718073,25.649401430252805,25.2022142702176,25.353939056396484,307400
2010-01-08,25.242144699746667,25.777171286349912,25.130346758313063,25.74523162841797,229000
2010-01-11,25.76918713342291,25.872999398817544,25.601492505940453,25.74523162841797,313000
2010-01-12,25.54558956797449,25.585517943158756,25.10638810272994,25.369909286499023,244500
2010-01-13,25.52220892445158,25.52220892445158,25.065310330592908,25.46609878540039,319100
2010-01-14,25.44205133182117,25.546257187902775,25.241657101234466,25.369909286499023,241000
2010-01-15,25.36991129658241,25.426021440970484,24.90499670594108,25.033248901367188,181600
2010-01-19,24.961110899070476,25.474121292872965,24.961110899070476,25.321821212768555,217900
2010-01-20,25.04126001041129,25.19356003634959,24.752691862083243,25.121417999267578,253900
2010-01-21,25.06530859315669,25.19356076749418,24.37595200942779,24.45611000061035,350900
2010-01-22,24.37595310285788,24.400000959957318,23.98318061021994,24.031274795532227,553700
2010-01-25,24.143497309145598,24.167543638064963,23.390014582310684,23.70262908935547,421500
2010-01-26,23.598431290820017,23.678589310125727,23.357957232902884,23.558351516723633,345000
2010-01-27,23.470169067382812,23.566357426439968,23.117474850104973,23.470169067382812,209400
2010-01-28,23.454144943549117,23.678587070599914,22.804867953467017,23.085418701171875,186700
2010-01-29,23.173592986009755,23.406051070322142,22.62050437927246,22.62050437927246,374300
2010-02-01,22.740742856640306,23.125499495286792,22.516300719653035,23.06938934326172,464400
2010-02-02,23.061365590901197,23.590406172372663,22.957159747616128,23.5102481842041,371700
2010-02-03,23.341920943454763,23.63048759946664,23.293825226713896,23.502235412597656,386000
2010-02-04,24.744675221088226,24.744675221088226,23.478184003123577,23.48619842529297,1024800
2010-02-05,23.526281012808166,23.614453427263232,22.652562118072588,23.261760711669922,924400
2010-02-08,23.253745494540404,23.758738256714032,23.013271512978122,23.430091857910156,494000
2010-02-09,23.614450584411944,23.85492452942478,23.430088296789208,23.48619842529297,330600
2010-02-10,23.46215492552879,23.582391148066804,23.173586768328335,23.261760711669922,259700
2010-02-11,23.261763026919336,23.70262972973381,23.10946298113991,23.68659782409668,306300
2010-02-12,23.414052536074898,23.999204635620117,23.229690278834802,23.999204635620117,403800
2010-02-16,24.047307656595716,24.30381202697754,23.86294533149461,24.30381202697754,201600
2010-02-17,24.295803076483924,24.568339430782835,24.26374078538898,24.528261184692383,340600
2010-02-18,24.59238466549096,25.113409453376057,24.42405268636342,25.04126739501953,305700
2010-02-19,25.049282135886354,25.25769234672335,24.993171988523862,25.233644485473633,374100
2010-02-22,25.377929220831348,25.45007127747214,24.96912474282915,25.265708923339844,221200
2010-02-23,25.145473409259235,25.24967775585888,24.672542814695685,24.704605102539062,156300
2010-02-24,24.712616209491507,24.832852440872696,24.552300215058832,24.768726348876953,123400
2010-02-25,24.28778098651726,24.92102751122369,24.119450560792277,24.88896369934082,271600
