Price,Open,High,Low,Close,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2010-01-04,15.228953365232055,15.37046071966545,15.013322376421886,15.047014236450195,379300
2010-01-05,15.060500351260648,15.10766949714408,14.75726829163455,14.966160774230957,545700
2010-01-06,14.999846325958597,15.12113908824524,14.898769452473788,14.972891807556152,349400
2010-01-07,14.892027785932779,14.925719641802855,14.797688276025116,14.87855052947998,633500
2010-01-08,14.892032131312865,14.945939887592003,14.824647114648368,14.918985366821289,391300
2010-01-11,14.918991178573147,15.0268067331314,14.858344768476282,14.939207077026367,582600
2010-01-12,14.892032359185084,15.060494260792918,14.892032359185084,15.026801109313965,447000
2010-01-13,15.033539375271236,15.067232525933633,14.959417014338518,15.020063400268555,244200
2010-01-14,14.972892793905674,15.01332457417281,14.91224640876723,14.979631423950195,299400
2010-01-15,14.986374073118895,15.013328600525794,14.811173500761884,14.824650764465332,243300
2010-01-19,14.838124113476878,14.999847379463542,14.838124113476878,14.993108749389648,400800
2010-01-20,14.878554870927507,14.918985366821287,14.757262097983872,14.918985366821289,278800
2010-01-21,14.885291872453262,15.073969641417307,14.838122751527788,15.033537864685059,501600
2010-01-22,15.067233596325844,15.316556502628357,15.033540443269848,15.296341896057129,778500
2010-01-25,15.377202033996582,15.727603094633594,15.282863781233655,15.377202033996582,558700
2010-01-26,15.390675218385578,15.49175207461404,15.26938247680664,15.26938247680664,317000
2010-01-27,15.222217826671855,15.383941101113425,15.040278660951714,15.148094177246094,561700
2010-01-28,15.195261167793447,15.32329255735912,15.006584683446302,15.228954315185547,385900
2010-01-29,15.26938463977661,15.485015639678855,15.195261001586912,15.195261001586914,470000
2010-02-01,15.235693250211494,15.390677875536865,15.181785498565182,15.350247383117676,404700
2010-02-02,15.383941523477977,15.49849567334362,15.195263722151514,15.296341896057129,903500
2010-02-03,15.363728399107142,16.253208521071592,15.363728399107142,15.997145652770996,1457900
2010-02-04,15.835417323599593,16.02409509908581,15.714124559734326,15.875847816467285,925300
2010-02-05,15.828678035022607,15.848893923246038,15.377200146796445,15.565877914428711,843400
2010-02-08,15.666958150912235,15.666958150912235,15.303079796287667,15.343511581420898,571100
2010-02-09,15.44459100607268,15.498498776493456,15.309820937389425,15.404160499572754,530800
2010-02-10,15.397414640812464,15.464799643526838,15.30307512290753,15.41762924194336,339600
2010-02-11,15.431105750704878,15.498490750149223,15.336767522639972,15.458060264587402,304500
2010-02-12,15.39742004922287,15.48501968383789,15.282865889949397,15.48501968383789,523700
2010-02-16,15.525448799133303,15.525448799133303,15.336771014780119,15.5254487991333,399100
2010-02-17,15.538927450383763,15.720866636070065,15.464805078086085,15.680436134338379,588600
2010-02-18,15.68717436532752,15.741082128015417,15.59957344767066,15.727604866027832,443600
2010-02-19,15.727602370410477,15.862372398376465,15.687171876125577,15.862372398376465,361100
2010-02-22,15.902797733955754,15.916274989432917,15.774766377446358,15.909536361694336,317200
2010-02-23,15.902801623170822,16.04430898450283,15.828677985180455,15.983662605285645,455900
2010-02-24,16.030833839789587,16.09147893688,15.990402061379708,16.084741592407227,378800
2010-02-25,15.923017339809839,16.03757147687015,15.896064105640356,16.017356872558594,362500
2010-02-26,16.030834000494888,16.057787234442802,15.896063974968655,15.990402221679688,480800
2010-03-01,16.017353951220773,16.19255443978612,15.970184836080485,16.185815811157227,567700
2010-03-02,16.179085806993356,16.280162719783146,16.091484873382907,16.259946823120117,484400
2010-03-03,16.232983988277645,16.387968582000546,16.212768103559124,16.367753982543945,389100
2010-03-04,16.43514367876436,16.50926733112685,16.185820769428968,16.286897659301758,482800
2010-03-05,16.38797352026009,16.475574428508924,16.20603435875464,16.46209716796875,334800
2010-03-08,16.455360317435197,16.54969858089501,16.4149298167042,16.435144424438477,541200
2010-03-09,16.42166667161053,16.495789034056884,16.300373897273563,16.46209716796875,728800
2010-03-10,16.45535736346078,16.60360336303711,16.307111363884456,16.60360336303711,768400
2010-03-11,16.563166858488785,16.718151431607613,16.48230461562667,16.664243698120117,434900
2010-03-12,16.75185196644271,16.98769760131836,16.644036451853182,16.98769760131836,729200
2010-03-15,17.014655661797253,17.14268709397737,16.879885597895807,17.061824798583984,625900
2010-03-16,17.048337357630906,17.257230960499175,17.041600015194213,17.176368713378906,496500
