Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2010-01-04,13.822007975129349,13.951427192629248,13.709844269310022,13.90828800201416,1418700
2010-01-05,13.873776615039759,13.916915809641234,13.683961032049176,13.735729217529297,2431600
2010-01-06,13.752981043966498,13.95142474181043,13.56316633468799,13.916912078857422,2836900
2010-01-07,13.459632012591767,13.977310483394238,13.02823356119879,13.7788667678833,3870700
2010-01-08,13.701217717963805,13.701217717963805,13.416494747622234,13.511402130126953,2100300
2010-01-11,13.51140021907368,13.632192089308216,13.399236515890319,13.537283897399902,1536000
2010-01-12,13.485513962239146,13.589049478574745,13.390606611304968,13.502769470214844,1762900
2010-01-13,13.494143731234042,13.804750317152159,13.46825923195377,13.72709846496582,1518800
2010-01-14,13.787495404612661,14.218893896464031,13.787495404612661,14.08947467803955,2467000
2010-01-15,14.12398773947215,14.279289818500898,14.054964044685589,14.158498764038086,2384700
2010-01-19,14.132614040015326,14.529501513062685,14.132614040015326,14.512245178222656,2334600
2010-01-20,14.374193741553972,14.529497420055351,14.270659052989188,14.520869255065918,2655400
2010-01-21,14.42596338537326,14.70205977208299,14.42596338537326,14.486360549926758,2402300
2010-01-22,14.512247011288189,14.538131516817748,14.23615220159239,14.331060409545898,2110100
2010-01-25,14.494990674268482,14.494990674268482,14.201639527552977,14.331060409545898,1274300
2010-01-26,14.21026680343751,14.339687677300791,14.158499441285059,14.16712760925293,1001200
2010-01-27,14.149867055277864,14.218890732790273,13.856516014436561,14.098099708557129,1120600
2010-01-28,14.158495637324682,14.193008299923651,13.891029084799978,13.951424598693848,734700
2010-01-29,14.003192775928209,14.037705440570333,13.830634389680874,13.873773574829102,1461400
2010-02-01,13.960054666812276,14.054962856239152,13.8651464773854,14.003193855285645,991900
2010-02-02,14.046335478180946,14.167126529213004,13.908288092528696,14.141242027282715,829100
2010-02-03,14.115358776629323,14.167126133388896,13.968683227765036,14.07221794128418,685200
2010-02-04,13.942800449984022,13.977313122526139,13.29570265071253,13.330214500427246,1993900
2010-02-05,13.287071505003189,13.381979687570709,12.898813077012766,13.226675987243652,3211500
2010-02-08,13.261186741577466,13.261186741577466,12.82978834078642,12.881556510925293,2205700
2010-02-09,13.088630671054895,13.226678060617852,12.907443266546677,13.114514350891113,1509800
2010-02-10,13.088628089668664,13.1490236049842,12.864300714457835,13.054116249084473,1615800
2010-02-11,13.09725476973911,13.399233134886863,13.010974766652842,13.364721298217773,1351500
2010-02-12,13.269817904099936,13.451005306266978,13.183537875324264,13.252561569213867,1974200
2010-02-16,13.312958808529242,13.46826171875,13.261190623237397,13.46826171875,839500
2010-02-17,13.502770553903398,13.666702418378424,13.416491361446148,13.528655052185059,1360400
2010-02-18,13.468259538739641,13.632191413273189,13.42512035127769,13.451004028320312,1448000
2010-02-19,13.356092729136941,13.485512729849596,13.226673551251354,13.45962905883789,1589900
2010-02-22,13.468260370672567,13.528656717939041,13.34746932179424,13.399236679077148,958400
2010-02-23,13.338842178324365,13.338842178324365,12.967839190405968,13.131771087646484,2240000
2010-02-24,13.149027064907317,13.157655233030503,12.907444117249904,12.959212303161621,2710900
2010-02-25,12.812534882944446,12.864302238540214,12.59683564803176,12.795278549194336,4360100
2010-02-26,12.85567336409909,13.019605234393328,12.79527784495239,12.976465225219727,1611600
2010-03-01,13.071376349095177,13.166284561157227,12.993725297627327,13.166284561157227,1071100
2010-03-02,13.192168439970771,13.390612213083921,13.123144733538584,13.347472190856934,1365000
2010-03-03,13.330213275529944,13.511400675589964,13.304329596329177,13.312957763671875,1498400
2010-03-04,13.27844535379599,13.45100457919256,13.252560852866035,13.433748245239258,1096800
2010-03-05,13.502769464330798,13.675329480975408,13.44237395220147,13.640817642211914,1118700
2010-03-08,13.649450588895084,13.658078757835247,13.520031346102563,13.614938735961914,1596600
2010-03-09,13.55453763388961,13.735724993104737,13.520025795126116,13.640817642211914,1815500
2010-03-10,13.65807508786222,13.701215098143683,13.40786401562246,13.476887702941895,1849300
2010-03-11,13.416495233111359,13.65807819366455,13.407867064527597,13.65807819366455,1099400
2010-03-12,13.658074485337174,13.925541056193895,13.658074485337174,13.899658203125,1627100
2010-03-15,13.856516564344004,14.003192090585596,13.770237375443001,13.916912078857422,1076600
2010-03-16,13.899657250449721,14.003191946937974,13.79612090830714,13.951424598693848,822600
2010-03-17,13.960054392544272,14.046334413450452,13.882402538294164,14.011821746826172,828400
2010-03-18,13.830633972355024,14.063587869042491,13.830633972355024,13.968681335449219,1519200
2010-03-19,13.804749488830566,14.072216049393433,13.770237648021578,13.804749488830566,1731400
2010-03-22,13.727098169611633,13.934169222435008,13.675330817819399,13.899658203125,1286400
2010-03-23,13.873774348555482,14.14124093183057,13.830635161001426,14.12398624420166,1070200
2010-03-24,14.046334965716964,14.132613344360871,13.916914106441931,13.994565963745117,1045000
2010-03-25,14.106728975785712,14.141239994410324,13.94279711176918,13.960053443908691,1196500
2010-03-26,13.97731309804671,14.003195956753165,13.80475302694794,13.81338119506836,1117000
2010-03-29,13.856518701522264,14.106730609560294,13.847890534453235,14.07221794128418,987200
2010-03-30,14.11536024710048,14.29654683746144,14.11536024710048,14.16712760925293,957300
2010-03-31,14.141244455723665,14.287920033874247,14.046337890323828,14.184385299682617,1369700
2010-04-01,14.244777000697496,14.322428853263828,14.089473295564831,14.236148834228516,1212600
2010-04-05,14.244774686970983,14.425961216426638,14.175751012084893,14.382822036743164,823200
2010-04-06,14.443219835606108,14.676175392387128,14.322428796825346,14.667547225952148,1490000
2010-04-07,14.58126544698674,14.771081794332453,14.520869934887386,14.529498100280762,1657700
2010-04-08,14.538127899169922,14.667547103303471,14.469104213921732,14.538127899169922,2216200
2010-04-09,13.787496178084213,14.270663700934547,13.76161249751272,14.175755500793457,4917600
2010-04-12,14.21026714315436,14.865993113495625,14.046336884810152,14.796969413757324,3923200
2010-04-13,14.745198799279363,14.796966151255488,14.57263876515302,14.72794246673584,2339200
2010-04-14,14.710686113214763,14.891874313354492,14.641662428793543,14.891874313354492,2021700
2010-04-15,14.87462028706965,15.04718034770448,14.796968424349446,14.909132957458496,1765300
2010-04-16,14.84010670773942,14.943641409773953,14.555383808662828,14.684803009033203,2093000
2010-04-19,14.684803625760573,15.297388634546213,14.641662793389022,15.176597595214844,3283500
2010-04-20,15.228363960126677,15.918602422386503,15.193852942123595,15.711529731750488,4104700
2010-04-21,15.659759799078081,15.84094796208675,15.63387695125835,15.763296127319336,2681900
2010-04-22,15.521715813718881,15.797810554504395,15.37504027696977,15.797810554504395,2534500
2010-04-23,15.728786997759766,15.953114387893619,15.702904144133788,15.823695182800293,2101300
2010-04-26,15.728790499333451,15.935861602712233,15.728790499333451,15.88409423828125,2152200
2010-04-27,15.797811948002542,15.944487497689654,15.642508231197997,15.65113639831543,2286400
2010-04-28,15.728789743117487,15.789185272992386,15.538974985559982,15.694278717041016,1956600
2010-04-29,15.780553291769438,16.280975339178706,15.780553291769438,16.004878997802734,2295700
2010-04-30,15.961738973656457,16.099786314208725,15.763296127319336,15.763296127319336,2045300
2010-05-03,15.840952158197485,16.246466122779626,15.823695824643893,16.048023223876953,2147300
2010-05-04,15.909975071482549,15.996255089391637,15.763299534733438,15.797810554504395,2246300
2010-05-05,15.659764700480899,15.944487635193111,15.56485815267991,15.625253677368164,2293500
2010-05-06,15.607996866840898,15.823696103092812,14.41733616116377,15.26287841796875,3906100
2010-05-07,15.2369922213745,15.288759571530207,14.356939040455533,14.41733455657959,6050600
2010-05-10,15.17660119691921,15.262881236483766,14.79697001022809,15.021297454833984,4788100
2010-05-11,14.93501496322228,15.211109727975415,14.88324760624472,15.09031867980957,3575500
2010-05-12,15.668392867672738,15.806440251432925,15.452693624840618,15.625253677368164,2442600
2010-05-13,15.633884045530497,15.875466178293943,15.556232175526574,15.564860343933105,1786900
2010-05-14,15.504455959982435,15.659759627818822,15.323269444609378,15.357780456542969,3179700
