Price,Open,High,Low,Close,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2010-01-04,15.778588864144387,16.256330977639617,15.713144448320069,16.158164978027344,59853700
2010-01-05,16.099268869132057,16.18434575569664,15.955290871216867,16.086179733276367,45124500
2010-01-06,16.059996012774548,16.190883572005067,15.929107205295853,15.981462478637695,35715700
2010-01-07,15.902932813091724,16.079632371697926,15.817855941308263,16.053455352783203,31531200
2010-01-08,15.95529039414399,16.16471281682707,15.870213510123257,16.138534545898438,39115900
2010-01-11,16.125447348128258,16.28905781634628,15.974926016947396,16.09272575378418,35852900
2010-01-12,15.994556907517827,16.033823063469782,15.758957475308927,15.837491035461426,35780400
2010-01-13,15.889848109182761,16.16471372818691,15.837492812622386,16.125446319580078,43683900
2010-01-14,16.086168075316916,16.413388745073767,16.046901944455477,16.328311920166016,52302100
2010-01-15,16.361038471613377,16.426482875149464,15.902928895108932,15.96837329864502,51648100
2010-01-19,16.06000370004004,16.282512782062714,16.033825426714564,16.262880325317383,37607500
2010-01-20,16.11235462768143,16.184342363300996,15.785133789370056,15.974921226501465,42125400
2010-01-21,16.040370418821468,16.13199188138366,15.614983452034242,15.69351577758789,54767500
2010-01-22,15.60189185761415,15.660791716626635,14.96708379167234,15.032526969909668,70424300
2010-01-25,15.117601311127762,15.16995658954927,14.88200193410683,15.045612335205078,51288800
2010-01-26,14.92126899532405,15.183046651723162,14.816558432063756,14.986713409423828,55312800
2010-01-27,14.980175490651579,15.22231955579783,14.895098588342801,15.150330543518066,51802900
2010-01-28,15.169963908432122,15.196140936148064,14.626777164650637,14.738032341003418,63620000
2010-01-29,15.019441972088499,15.137240464522515,14.68567645623666,14.70530891418457,73431900
2010-02-01,14.823103434176522,15.012892115821835,14.646403885385729,14.875458717346191,54386100
2010-02-02,14.927815080957123,15.12414834323985,14.731483066922896,15.065248489379883,54108900
2010-02-03,15.156869862449522,15.215769716048946,14.953993282411782,15.097970008850098,80035500
2010-02-04,15.320479351670329,15.556078751645957,15.11760278405155,15.156868934631348,126098600
2010-02-05,15.24849335525563,15.628069547198729,15.156871903208605,15.510271072387695,99148600
2010-02-08,15.562628214943928,15.64116054081395,15.366294903771246,15.37938404083252,69909000
2010-02-09,15.575720780292572,15.706609693706469,15.431743974136637,15.634620666503906,60331600
2010-02-10,15.614982089775918,15.706603544345013,15.457916204122311,15.549537658691406,50574100
2010-02-11,15.490637334315068,15.700058508951143,15.405560450212409,15.660792350769043,42458500
2010-02-12,15.523359386958122,15.575714682175992,15.38592720510448,15.549537658691406,56455000
2010-02-16,15.68042763557666,15.706605911254883,15.575717029361538,15.706605911254883,46758200
2010-02-17,15.700057505707026,15.765501930661022,15.536447067446325,15.752412796020508,48505500
2010-02-18,15.73932518895445,15.942203050826935,15.641159166120278,15.889847755432129,41154700
2010-02-19,15.791683784814529,15.95529427314901,15.745873047800709,15.942206382751465,38781900
2010-02-22,15.961834889148568,16.007645614816283,15.804769009038399,15.902935028076172,31374800
2010-02-23,15.811316440239697,15.857127174203939,15.595350659944781,15.739327430725098,36286000
2010-02-24,15.765504827091029,16.001104300910193,15.765504827091029,15.929115295410156,33182100
2010-02-25,15.706601644866733,15.961833522156283,15.621524768519734,15.922567367553711,37112100
2010-02-26,15.942201068979271,16.00764424390071,15.844033810100015,15.922567367553711,30719800
2010-03-01,15.922568380271755,16.131989549136627,15.91602381271365,16.099267959594727,41777800
2010-03-02,16.13853366137262,16.19743351948518,15.994556923902246,16.105812072753906,51403800
2010-03-03,16.164710956253757,16.315232252022273,16.09926653471355,16.256332397460938,50693400
2010-03-04,16.256322973380215,16.347944361472837,16.1385233325481,16.328311920166016,40262000
2010-03-05,16.341408267993412,16.518107820824458,16.30868668335734,16.49847412109375,57057100
2010-03-08,16.56391914548464,17.25108368225451,16.53119755964971,17.100561141967773,116178200
2010-03-09,17.23144998180446,17.32961598755773,16.819152258341326,17.100561141967773,160887600
2010-03-10,16.917321249188866,17.054753431843924,16.851876817722726,16.930410385131836,69660800
2010-03-11,16.878053052202873,17.0023960839051,16.832241081932594,16.995851516723633,37340500
2010-03-12,17.015488069379145,17.03512177421337,16.8715113120078,16.936954498291016,31167200
2010-03-15,16.858425070352975,17.07439086761967,16.84533593154918,17.067846298217773,36759300
2010-03-16,17.03512086433858,17.237997477127845,17.022031728481544,17.1136531829834,53887500
