Price,Open,High,Low,Close,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2010-01-04,21.33815142326612,21.49369276853106,21.11456387127699,21.163169860839844,1670380
2010-01-05,21.099982730342703,21.28468769415885,20.77432255652198,20.92500114440918,2499460
2010-01-06,20.924994737969982,21.19232981329578,20.91041294360658,21.01248550415039,1799865
2010-01-07,21.007627082324035,21.051372469946063,20.71112838755552,20.818063735961914,1421985
2010-01-08,20.750012211144956,21.012484497106946,20.633355683165185,20.97846031188965,1114840
2010-01-11,21.10970462279725,21.279827793372398,20.92014123181073,21.274967193603516,1445015
2010-01-12,21.187467683469638,21.406194583108245,21.051368767253454,21.255516052246094,2752790
2010-01-13,21.37217843888692,21.47425103045109,21.284687646117632,21.445087432861328,1315530
2010-01-14,21.454802623415794,21.55687736505696,21.30412407806779,21.527713775634766,1187925
2010-01-15,21.474235160776736,21.474235160776736,21.109688281644395,21.352720260620117,1586955
2010-01-19,21.406197752739743,21.59090267400279,21.35759176784515,21.547157287597656,1320935
2010-01-20,21.308987780001296,21.411060357846047,21.065955654088082,21.32843017578125,1771900
2010-01-21,21.279821406082842,21.46938474017058,20.745151234662192,20.827783584594727,2405578
2010-01-22,20.808354893896468,20.83751850296069,20.41950459437519,20.44380760192871,2405108
2010-01-25,20.643078397126498,20.86666809509013,20.37088271670631,20.735429763793945,1970123
2010-01-26,20.613921256160367,21.070819812843812,20.613921256160367,20.920141220092773,1914780
2010-01-27,20.866675139388132,20.866675139388132,20.536152168440143,20.779184341430664,1268530
2010-01-28,20.80835283036232,20.81807403241969,20.536156994091204,20.609066009521484,1263360
2010-01-29,20.706273724914134,20.788906103885868,20.42921952388328,20.434080123901367,1533258
2010-02-01,20.526425488487547,20.71112823486328,20.327138767681664,20.71112823486328,1231870
2010-02-02,20.686827147694206,20.92499867915234,20.453518393936537,20.9152774810791,954100
2010-02-03,20.87153693210645,20.9201429337496,20.662528946376572,20.745159149169922,626393
2010-02-04,20.604196120110064,20.69168689918551,20.293115615844727,20.293115615844727,1522565
2010-02-05,20.259095113612368,20.346585908621826,20.05008932553422,20.307701110839844,2456925
2010-02-08,20.33686672440358,20.419496919026237,20.13757995870834,20.17160415649414,1477328
2010-02-09,20.400052906692174,20.696549463944766,20.215347954657744,20.414634704589844,1545948
2010-02-10,20.429214150879666,20.55072911937264,20.234788022627193,20.390329360961914,1269823
2010-02-11,20.322277977615954,20.579891879060614,20.079248050464027,20.575031280517578,1041403
2010-02-12,20.40491115718107,20.472959539537136,20.220206226408035,20.390329360961914,1303545
2010-02-16,20.565313267905815,20.934720993041992,20.526428473540317,20.934720993041992,968435
2010-02-17,21.041651720089913,21.04651231881793,20.77917938877699,20.84236717224121,1098038
2010-02-18,20.76459713116634,21.19719258701052,20.76459713116634,21.187471389770508,1364293
