Price,Open,High,Low,Close,Volume
Ticker,IT,IT,IT,IT,IT
Date,,,,,
2010-01-04,18.219999313354492,18.8700008392334,18.06999969482422,18.700000762939453,635000
2010-01-05,18.709999084472656,18.850000381469727,18.540000915527344,18.729999542236328,546300
2010-01-06,18.68000030517578,18.8799991607666,18.6299991607666,18.860000610351562,485400
2010-01-07,19.5,20.459999084472656,19.280000686645508,20.440000534057617,1377600
2010-01-08,20.549999237060547,20.889999389648438,20.469999313354492,20.65999984741211,548500
2010-01-11,20.690000534057617,20.690000534057617,20.309999465942383,20.600000381469727,386400
2010-01-12,20.420000076293945,20.690000534057617,20.030000686645508,20.56999969482422,561800
2010-01-13,20.690000534057617,21.649999618530273,20.6299991607666,21.610000610351562,924500
2010-01-14,21.610000610351562,22.110000610351562,21.479999542236328,22.049999237060547,1115000
2010-01-15,22.010000228881836,22.59000015258789,21.68000030517578,21.93000030517578,851000
2010-01-19,21.690000534057617,22.329999923706055,21.690000534057617,22.139999389648438,431900
2010-01-20,22.020000457763672,22.020000457763672,21.34000015258789,21.700000762939453,536500
2010-01-21,21.75,21.8700008392334,21.229999542236328,21.399999618530273,610600
2010-01-22,21.31999969482422,21.709999084472656,20.940000534057617,20.979999542236328,751500
2010-01-25,21.200000762939453,21.399999618530273,20.860000610351562,21.260000228881836,543100
2010-01-26,21.149999618530273,21.360000610351562,20.850000381469727,21.280000686645508,389900
2010-01-27,21.1200008392334,21.520000457763672,21.1200008392334,21.459999084472656,406000
2010-01-28,21.459999084472656,21.709999084472656,21.110000610351562,21.450000762939453,780300
2010-01-29,21.549999237060547,21.799999237060547,21.25,21.399999618530273,1371100
2010-02-01,21.5,21.639999389648438,21.280000686645508,21.389999389648438,787700
2010-02-02,21.5,21.6299991607666,20.940000534057617,21.200000762939453,710000
2010-02-03,21.040000915527344,21.200000762939453,20.850000381469727,20.989999771118164,287300
2010-02-04,20.850000381469727,20.959999084472656,20.469999313354492,20.469999313354492,450500
2010-02-05,20.520000457763672,20.790000915527344,20.219999313354492,20.790000915527344,364500
2010-02-08,20.719999313354492,21.139999389648438,20.389999389648438,20.860000610351562,580200
2010-02-09,20.56999969482422,21.25,20.559999465942383,21.059999465942383,752000
2010-02-10,20.979999542236328,21.68000030517578,20.790000915527344,21.520000457763672,659500
2010-02-11,21.3799991607666,22.110000610351562,21.3799991607666,22.059999465942383,533100
2010-02-12,21.93000030517578,22.540000915527344,21.93000030517578,22.5,701700
2010-02-16,22.59000015258789,23.559999465942383,22.5,23.530000686645508,1423300
2010-02-17,23.549999237060547,24.100000381469727,23.479999542236328,23.700000762939453,1577600
2010-02-18,23.6299991607666,23.84000015258789,23.239999771118164,23.760000228881836,1144700
2010-02-19,23.670000076293945,23.969999313354492,23.299999237060547,23.709999084472656,667500
2010-02-22,23.709999084472656,23.799999237060547,23.3700008392334,23.420000076293945,306200
2010-02-23,23.18000030517578,23.459999084472656,23.100000381469727,23.100000381469727,484600
2010-02-24,23.1299991607666,23.610000610351562,23.1299991607666,23.299999237060547,585700
