Price,Open,High,Low,Close,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2010-01-04,20.141804467425104,20.141804467425104,19.72722160217315,19.810138702392578,13120900
2010-01-05,19.851592974348655,20.031245560469024,19.547566737457906,19.955238342285156,15594300
2010-01-06,19.955234937569386,20.038152008524882,19.83086130801934,19.886138916015625,8833200
2010-01-07,19.94142018075293,20.190168803389223,19.851593227585692,20.12107276916504,12058200
2010-01-08,20.038159412489225,20.203992297752215,19.82395876709819,20.02433967590332,15609800
2010-01-11,20.038162348152085,20.05198208676263,19.402468869217934,19.457746505737305,23670500
2010-01-12,19.450835343274765,19.58903008434694,19.271182707050027,19.333370208740234,23075800
2010-01-13,19.347191773163694,19.519934556852654,19.347191773163694,19.4370174407959,15639100
2010-01-14,19.430098339930492,19.651208772136005,19.430098339930492,19.554471969604492,13208200
2010-01-15,19.56138667601864,19.823956367679873,19.347186056553653,19.741039276123047,23013500
2010-01-19,19.665030521309543,20.00360741071639,19.589024621048033,19.955238342285156,14170100
2010-01-20,19.83086403035212,19.927599528144704,19.58902396794835,19.803224563598633,13256400
2010-01-21,19.782489789276042,20.079607389551153,19.568289249651507,19.678844451904297,18900600
2010-01-22,19.51301841723737,19.72721903116421,19.12607507512897,19.15371322631836,16696600
2010-01-25,19.312636038173647,19.312636038173647,19.008608491164626,19.08461570739746,11098400
2010-01-26,19.001700553000425,19.312637998309416,19.001700553000425,19.16062355041504,13275800
2010-01-27,19.084618258568636,19.291909016830658,18.99479129684526,19.236631393432617,12821800
2010-01-28,19.298820616902656,19.312640353473352,18.787502225090392,18.89114761352539,19430400
2010-01-29,19.050071642584257,19.4093769049791,18.91878677403178,19.35409927368164,22453800
2010-02-01,19.3540983866746,19.65812600383826,19.285001021238866,19.616666793823242,17172100
2010-02-02,19.616665170254745,20.07270589929482,19.554477678301776,20.058887481689453,19640800
2010-02-03,19.99670087420779,19.99670087420779,19.526840388857497,19.67194366455078,19437300
2010-02-04,19.513019210895923,19.71340141633949,19.236631098148315,19.298818588256836,19813600
2010-02-05,19.243544549589227,19.395557710430438,19.022434018211925,19.333370208740234,20229400
2010-02-08,19.713402035582597,19.996700024788247,19.67194282892627,19.754859924316406,26005400
2010-02-09,19.948331832885742,20.100344966873546,19.74103975789602,19.948331832885742,18057700
2010-02-10,19.927597147705214,20.010512902216398,19.623569639345835,19.79631233215332,14481500
2010-02-11,19.837768192530532,20.086518066618346,19.72030443856909,20.031240463256836,14614200
2010-02-12,19.865409999058166,20.03815269470215,19.727215315374107,20.03815269470215,15027700
2010-02-16,20.121075471889757,20.38364386380883,19.989790616968946,20.342185974121094,13317200
2010-02-17,20.56329214272466,20.770582865400243,20.556382276245834,20.742944717407227,21524600
2010-02-18,20.74294562776762,20.991694242310878,20.639300261881072,20.936416625976562,16564800
2010-02-19,20.874233006410268,21.04006720402931,20.729129730896826,20.832775115966797,18576300
2010-02-22,21.005514892917503,21.109160263328924,20.86732150500974,20.950237274169922,16101000
2010-02-23,21.116069671552747,21.440826827819798,20.970966419714387,21.24735450744629,35770100
2010-02-24,21.268084964885887,21.710305923068766,21.24044549603825,21.668848037719727,22937500
