Price,Open,High,Low,Close,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2010-01-04,8.75053292275037,8.959813030439397,8.75053292275037,8.940193176269531,4597600
2010-01-05,8.940194134958572,9.051374360016602,8.829013909900542,8.848633766174316,5093200
2010-01-06,8.79631407012769,8.985974351239891,8.750534195836334,8.757074356079102,7507300
2010-01-07,8.743995747350182,8.881336020814494,8.600115312362776,8.763615608215332,16843500
2010-01-08,8.75707546106443,9.038295526244255,8.730915440496444,9.01213550567627,5647500
2010-01-11,9.00559464716266,9.162554747544023,8.999054487054105,9.07099437713623,8616600
2010-01-12,9.025214564079427,9.070994437737168,8.940194353212192,8.966354370117188,5703200
2010-01-13,8.985975392086765,9.247576218762655,8.9663555327899,9.208335876464844,5488500
2010-01-14,9.169094396776948,9.312974168924633,9.156014077288635,9.214874267578125,4320900
2010-01-15,9.169096890624001,9.29989700256286,9.025216455639189,9.18217658996582,5588400
2010-01-19,9.175636996901167,9.2998975787195,9.07099690086731,9.241037368774414,4699300
2010-01-20,9.156014648604405,9.156014648604405,8.868254462649455,8.966354370117188,6220700
2010-01-21,8.979434886468356,9.090615124390453,8.685134513493884,8.74399471282959,6068000
2010-01-22,8.757075093091949,8.809395132029431,8.502014435493676,8.515094757080078,6531300
2010-01-25,8.626273593385998,8.815933873340533,8.56087386246954,8.770153999328613,6202100
2010-01-26,8.704755083079082,8.704755083079082,8.52163432248535,8.547794342041016,4829400
2010-01-27,8.547793362357904,8.554333522423255,8.175012970488888,8.42353343963623,11971700
2010-01-28,8.430076340979246,8.49547609178734,8.155395765954346,8.292736053466797,8794600
2010-01-29,8.364672713369426,8.390832728259635,8.201172464379638,8.260032653808594,13698800
2010-02-01,8.279652235988024,8.443152479585589,8.161931861012519,8.430072784423828,5797700
2010-02-02,8.423534756788651,8.600114740236199,8.345054694844842,8.58049488067627,4175300
2010-02-03,8.495476156678505,8.619736744460157,8.403916380106972,8.436615943908691,3366700
2010-02-04,8.35159463782279,8.390834355917866,7.730293072178044,7.743373394012451,16486600
2010-02-05,7.730293173573078,7.8153133954996825,7.494852990802231,7.671432971954346,9749800
2010-02-08,7.717213272492641,7.841473209763941,7.625652891968902,7.684513092041016,5248400
2010-02-09,7.808772907305237,8.063833562397882,7.782612888093483,7.933033466339111,9419700
2010-02-10,7.946111844235375,7.946111844235375,7.717211870079068,7.80877161026001,8151700
2010-02-11,7.782613158157963,7.834933198397029,7.677973077679831,7.815313339233398,8128500
2010-02-12,7.710673865038174,7.717214026508323,7.599493614862142,7.697594165802002,10828700
2010-02-16,7.789151494259856,7.808771348826917,7.645271105458897,7.749911785125732,18712000
2010-02-17,7.802235023221782,7.874174935368912,7.704134462616581,7.8676347732543945,11136400
2010-02-18,7.8349345863859945,7.926494984876677,7.808774561632112,7.8676347732543945,7280800
2010-02-19,7.815310612958396,7.965731143951417,7.749910897325489,7.965731143951416,6705500
2010-02-22,8.037675165023757,8.037675165023757,7.808774482955414,7.848014831542969,4871600
2010-02-23,7.821854115214205,7.867633998096997,7.684513842861703,7.697594165802002,5440300
2010-02-24,7.730294762177567,7.756454787861422,7.586414932768469,7.717215061187744,6354300
2010-02-25,7.599492043037166,7.69105241356918,7.52755215285744,7.6518120765686035,6364800
2010-02-26,7.697595314997809,7.815315120514586,7.5537148596948365,7.645274639129639,7000100
2010-03-01,7.677972403615622,7.677972403615622,7.246331797685862,7.305191993713379,16674600
2010-03-02,7.31173293337085,7.612573482249367,7.31173293337085,7.350972652435303,13684800
2010-03-03,7.462154272754224,7.606034724513251,7.377134034155898,7.53409481048584,8599500
2010-03-04,7.49485062579669,7.553710808842048,7.357510406592147,7.403290271759033,6509100
2010-03-05,7.455611448594011,7.619111705130757,7.429451432496291,7.573331832885742,6780000
2010-03-08,7.579873806003529,7.651813711554873,7.494853577422414,7.5144734382629395,8339500
2010-03-09,7.462151388700615,7.5079312595969006,7.409831358046586,7.455611228942871,7163700
2010-03-10,7.481769158970921,7.481769158970921,7.298649102720555,7.364049434661865,12657900
2010-03-11,7.350973500783786,7.612574360788232,7.350973500783786,7.586414337158203,9167800
2010-03-12,7.645269302148748,7.658349617910788,7.547169428748588,7.625649452209473,5814100
2010-03-15,7.62565268658496,7.62565268658496,7.475232733744477,7.5667924880981445,8602400
2010-03-16,7.7172135927734224,7.76953363418579,7.592953026640979,7.769533634185791,5306200
2010-03-17,7.808771716642697,7.848012051329086,7.658351785036791,7.691051959991455,8994000
2010-03-18,7.684512595719075,7.73683263158084,7.527552488133779,7.560252666473389,5940400
2010-03-19,7.49485158920288,7.7237521918685115,7.455611254227299,7.494851589202881,9708900
2010-03-22,7.462151382185038,7.468691541937072,7.311731450112031,7.370591640472412,13088000
2010-03-23,7.357514108945448,7.4294540223660706,7.265953708833949,7.344433784484863,8879000
2010-03-24,7.305193165475768,7.331353187494763,7.200553077399787,7.207093238830566,11099100
2010-03-25,7.2201713138067,7.292111202249991,7.017430720987998,7.037051200866699,15058400
2010-03-26,7.108993393891269,7.174393767280356,7.043593644206367,7.102453231811523,8682500
2010-03-29,7.13515232646855,7.364052974592846,7.13515232646855,7.350972652435303,8027400
2010-03-30,7.337890957990544,7.344430493586397,7.194010571915143,7.239790439605713,6992400
2010-03-31,7.167850720471506,7.272490776817904,7.082830518764075,7.1940107345581055,9039400
