Price,Open,High,Low,Close,Volume
Ticker,HSIC,HSIC,HSIC,HSIC,HSIC
Date,,,,,
2010-01-04,20.890195846557617,21.176471710205078,20.749019622802734,20.95294189453125,2026740
2010-01-05,20.956863403320312,21.070587158203125,20.870588302612305,20.89411735534668,1299225
2010-01-06,20.839216232299805,21.098039627075195,20.835294723510742,20.960784912109375,1685295
2010-01-07,20.956863403320312,21.15294075012207,20.858823776245117,21.035293579101562,1089360
2010-01-08,20.976470947265625,21.30196189880371,20.9686279296875,21.160783767700195,1841610
2010-01-11,21.117647171020508,21.905881881713867,21.094118118286133,21.858823776245117,2591565
2010-01-12,21.819608688354492,21.89411735534668,21.474510192871094,21.552940368652344,1902045
2010-01-13,21.57647132873535,22.16862678527832,21.57647132873535,22.12156867980957,2184330
2010-01-14,21.988235473632812,22.054901123046875,21.568626403808594,22.01568603515625,1001640
2010-01-15,22.094118118286133,22.223529815673828,21.60784339904785,21.803922653198242,1467015
2010-01-19,21.870588302612305,22.219608306884766,21.749019622802734,22.011764526367188,1444575
2010-01-20,21.913724899291992,22.04705810546875,21.60392189025879,21.84705924987793,1493790
2010-01-21,21.815685272216797,22.019607543945312,21.521568298339844,21.799999237060547,3079635
2010-01-22,21.850980758666992,21.937255859375,21.39215660095215,21.399999618530273,1876290
2010-01-25,21.42352867126465,21.627450942993164,21.254901885986328,21.52941131591797,1191870
2010-01-26,21.447059631347656,21.568626403808594,21.31764793395996,21.384313583374023,1070745
2010-01-27,21.309804916381836,21.3450984954834,21.035293579101562,21.145097732543945,2613750
2010-01-28,21.13725471496582,21.27450942993164,20.780391693115234,20.913724899291992,2090745
2010-01-29,21.07843017578125,21.399999618530273,21.07843017578125,21.196077346801758,2423265
2010-02-01,21.31764793395996,21.521568298339844,21.023529052734375,21.51372528076172,2369205
2010-02-02,21.48627471923828,21.949020385742188,21.4078426361084,21.905881881713867,2142000
2010-02-03,21.764705657958984,21.956863403320312,21.600000381469727,21.662744522094727,1395360
2010-02-04,21.568626403808594,21.60784339904785,21.094118118286133,21.094118118286133,1559070
2010-02-05,21.125490188598633,21.298038482666016,20.898038864135742,21.203922271728516,1750575
2010-02-08,21.298038482666016,21.3450984954834,21.05882453918457,21.12156867980957,1679430
2010-02-09,21.337255477905273,21.647058486938477,21.050979614257812,21.53333282470703,2624970
2010-02-10,21.176471710205078,21.600000381469727,21.176471710205078,21.568626403808594,1588650
2010-02-11,21.462745666503906,21.929412841796875,21.42745018005371,21.90980339050293,2017050
2010-02-12,21.799999237060547,22.027450561523438,21.6235294342041,22.027450561523438,2064480
2010-02-16,22.05882453918457,22.250980377197266,21.95294189453125,22.247058868408203,1028160
2010-02-17,22.247058868408203,22.372549057006836,22.176471710205078,22.372549057006836,1221195
2010-02-18,22.388235092163086,22.45490264892578,22.24313735961914,22.39215660095215,2546430
2010-02-19,22.352941513061523,22.46666717529297,22.298038482666016,22.43921661376953,2861610
2010-02-22,22.45490264892578,22.52941131591797,22.333332061767578,22.42352867126465,3874980
2010-02-23,22.44313621520996,22.678430557250977,22.38039207458496,22.39215660095215,3519510
2010-02-24,22.403921127319336,22.54509735107422,22.29019546508789,22.39215660095215,1603185
2010-02-25,22.133333206176758,22.34902000427246,22.0313720703125,22.298038482666016,1562640
2010-02-26,22.321569442749023,22.41176414489746,22.176471710205078,22.28627586364746,1529235
2010-03-01,22.39607810974121,22.39607810974121,22.039215087890625,22.309804916381836,4292670
2010-03-02,22.207843780517578,22.450979232788086,22.129411697387695,22.341175079345703,4567305
2010-03-03,22.247058868408203,22.341175079345703,22.156862258911133,22.180391311645508,2182290
2010-03-04,22.180391311645508,22.180391311645508,22.0313720703125,22.098039627075195,1989000
2010-03-05,22.133333206176758,22.31764793395996,22.10588264465332,22.30588150024414,2183310
2010-03-08,22.203922271728516,22.28627586364746,22.117647171020508,22.200000762939453,1692435
2010-03-09,22.062744140625,22.094118118286133,21.92548942565918,21.956863403320312,2308770
2010-03-10,21.850980758666992,22.05882453918457,21.839216232299805,21.972549438476562,1969620
