Price,Open,High,Low,Close,Volume
Ticker,F,F,F,F,F
Date,,,,,
2010-01-04,5.362368797058518,5.420368671417237,5.2990960697089315,5.420368671417236,60855800
2010-01-05,5.510004991494557,5.9265508108764235,5.483641230197594,5.778914451599121,215620200
2010-01-06,5.910733515613786,6.042551836209234,5.868551693251002,5.9950971603393555,200070600
2010-01-07,6.042551882494258,6.163824497004446,5.9687334413704525,6.148006439208984,130201700
2010-01-08,6.15327792584116,6.190186886780453,6.042550540176401,6.163823127746582,130463000
2010-01-11,6.274551302197705,6.40109726089926,6.211278574270398,6.385278701782227,170626200
2010-01-12,6.316732185175473,6.343095943618561,6.179641546395778,6.258732318878174,162995900
2010-01-13,6.2798223536381075,6.290368056690705,6.047822417795721,6.158549785614014,154527100
2010-01-14,6.142731391690359,6.253458762404584,6.068913479778749,6.2007317543029785,116531200
2010-01-15,6.19018765531706,6.200733361378652,6.090005961966643,6.116369724273682,96149800
2010-01-19,6.068913933523482,6.2376411766184745,6.042550176078177,6.195459365844727,65934000
2010-01-20,6.158553313546183,6.163825665245954,6.063643943091081,6.0689167976379395,71649500
2010-01-21,6.079459948189716,6.126914617371052,5.80527814147643,5.894914627075195,121451400
2010-01-22,5.8052758422393325,5.863275691130152,5.488911841560803,5.54691219329834,161530100
2010-01-25,5.65764009466583,5.852731583241102,5.594367383309042,5.815822124481201,121621500
2010-01-26,5.889643240738435,6.042552489035305,5.836915705664877,5.900188446044922,108250500
2010-01-27,6.100549167045899,6.1269129207179205,5.916003897035305,6.090003967285156,105091600
2010-01-28,6.274550940879975,6.3009147017099405,5.942369264101914,6.0161871910095215,203320000
2010-01-29,6.11636873608035,6.121641085412375,5.641822599764696,5.715641021728516,159741200
2010-02-01,5.873824572875289,5.894915484150459,5.763097162968898,5.863278865814209,82748200
2010-02-02,5.937094946635997,6.074186066852772,5.9001854894411485,6.005640506744385,119714900
2010-02-03,6.058368008652692,6.1480044789924575,6.021459051282258,6.1374592781066895,90125500
2010-02-04,6.058368307317495,6.079459212975598,5.800004587294007,5.83164119720459,129792200
2010-02-05,5.784186736139557,5.858004657102239,5.5310953565402805,5.75255012512207,181535200
2010-02-08,5.847461488595177,5.968734116829325,5.736734065802366,5.784188747406006,92031400
2010-02-09,5.89491363313922,5.916004537791816,5.810550014528834,5.879095077514648,83207100
2010-02-10,5.863275152031827,5.873820852413289,5.747274962069098,5.768365859985352,73395600
2010-02-11,5.800005288712522,5.900186976992186,5.736732564086379,5.894914627075195,65116200
2010-02-12,5.757824309438359,5.894915484150459,5.720915340418558,5.863278865814209,69465400
2010-02-16,5.910732487080686,6.000368969715606,5.8580049668788865,5.9687323570251465,62537500
2010-02-17,6.0267325738365525,6.074187240220602,5.984550759905595,6.058368682861328,65983200
