Price,Open,High,Low,Close,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2010-01-04,15.263561351777941,15.547865888822443,15.19840861740018,15.533058166503906,27957473
2010-01-05,15.441254747856743,15.618944965038592,15.429408567534745,15.598214149475098,28830566
2010-01-06,15.556752081878734,15.615981738002882,15.414600409651168,15.453099250793457,25866013
2010-01-07,15.456062884162057,15.574522202883184,15.399794769960724,15.459024429321289,22507303
2010-01-08,15.429412574151392,15.589333562377561,15.408681753204641,15.574525833129883,22548260
2010-01-11,15.571567338364856,15.61302898838233,15.382032098330278,15.527145385742188,22335767
2010-01-12,15.408679130543518,15.5656385462046,15.337603286076629,15.390911102294922,27153743
2010-01-13,15.459025563421811,15.521216772504062,15.296143055362853,15.464948654174805,25957837
2010-01-14,15.46790881510061,15.678176047271872,15.438294605429062,15.550830841064453,35483689
2010-01-15,15.574527330538727,15.65152628620532,15.417567873071269,15.538990020751953,29408371
2010-01-19,15.429410224608148,15.633753125636263,15.429410224608148,15.621908187866211,25052594
2010-01-20,15.476798087629215,15.527144373654483,15.248762758870742,15.461990356445312,30609341
2010-01-21,15.52121851676537,15.538987791021247,15.071069788071442,15.189530372619629,40706392
2010-01-22,15.10660144866304,15.162869547659978,14.585378348248172,14.597223281860352,44600189
2010-01-25,14.674231721945102,14.931881251380094,14.632770077505336,14.82526683807373,29677235
2010-01-26,14.837109834342685,14.95556915256775,14.683111974355652,14.73049545288086,34636139
2010-01-27,14.739382435632281,14.739382435632281,14.366232663002208,14.644614219665527,39655818
2010-01-28,14.629807983914905,14.63869262167661,14.070084511698406,14.153006553649902,58488863
2010-01-29,14.324771100490253,14.34846346350674,13.859815939236801,13.939776420593262,51719475
2010-02-01,14.028623523358991,14.185582962907159,13.978277244824142,14.164852142333984,34662122
2010-02-02,14.304042372071503,14.458040266522934,14.209274149988078,14.389925956726074,38453746
2010-02-03,14.354382017122758,14.478765650597895,14.292190822297137,14.431382179260254,25012958
2010-02-04,14.27146291395262,14.428423571046062,13.913122151733205,13.927929878234863,47682328
2010-02-05,13.892395934498635,14.064161871939648,13.759127607613667,14.013816833496094,43448323
2010-02-08,13.963465203544532,14.253692870465667,13.933850998552886,14.093771934509277,38791313
2010-02-09,14.244809331656219,14.463959938278853,14.173733492854936,14.250732421875,38803644
2010-02-10,14.372159115920374,14.42842849583284,14.141162235121866,14.221122741699219,30548346
2010-02-11,14.21519138767762,14.46691894635867,14.16188482888092,14.398804664611816,28307591
2010-02-12,14.312923467701529,14.395845486027046,14.102657498722994,14.351422309875488,34720916
2010-02-16,14.493579207755246,14.68903750499691,14.44915601941096,14.641654014587402,32341435
2010-02-17,14.739378395305978,14.881530058377662,14.718647581659374,14.843029975891113,51705823
2010-02-18,14.920031726444632,15.09179761201284,14.768994169077981,15.047375679016113,51696134
2010-02-19,14.931875536760922,15.103642653196422,14.866722792829105,15.041451454162598,36685981
2010-02-22,15.017761016139143,15.071067587298288,14.884493966329217,14.973339080810547,27387815
2010-02-23,14.917067352233612,15.026643266256004,14.801569592421847,14.843029975891113,26555019
2010-02-24,14.819339318285234,15.103642653196422,14.813416228489253,15.041451454162598,33065232
2010-02-25,14.866728472049308,15.091802238804808,14.786767973081929,15.0799560546875,28263110
2010-02-26,15.079950294012496,15.100681108298431,14.988143645998765,15.041451454162598,24262076
2010-03-01,15.00887621519821,15.299101405964288,15.00887621519821,15.263564109802246,31158961
2010-03-02,15.26949239577268,15.322798980067162,15.08291872882977,15.13918685913086,33058846
2010-03-03,15.136221318479413,15.207297160055703,15.103644321004225,15.133259773254395,25219506
2010-03-04,15.142147242605615,15.272452769243285,15.115493330592495,15.254683494567871,17791279
2010-03-05,15.316876139294884,15.473836836395224,15.299106862963773,15.408682823181152,34019138
2010-03-08,15.296149302350067,15.39387785203869,15.275418476248067,15.319840431213379,28370128
2010-03-09,15.275408899746436,15.467905575681824,15.242831907723694,15.364253997802734,22527781
2010-03-10,15.358339549815293,15.426453873091184,15.284302133748055,15.334647178649902,25738077
2010-03-11,15.322793925376612,15.408677487412463,15.216179548133203,15.405715942382812,21071599
2010-03-12,15.420527018058499,15.527141418466774,15.346489620054621,15.506410598754883,25892437
2010-03-15,15.47081681794645,15.55089965565553,15.396666134566006,15.547933578491211,22631055
2010-03-16,15.512339796271432,15.559797028280975,15.450053424986331,15.527170181274414,24895812
2010-03-17,15.544972275839239,15.64581768467239,15.476752480106777,15.491582870483398,31279630
2010-03-18,15.488611142027379,15.6695380868831,15.4559842977255,15.639877319335938,31112939
2010-03-19,15.56869888305664,15.705135965386352,15.485648707709164,15.56869888305664,46066501
2010-03-22,15.461920721582047,15.731828797896432,15.461920721582047,15.705135345458984,34552022
2010-03-23,15.72292595306271,15.767417103620344,15.633946143402042,15.764451026916504,21254805
2010-03-24,15.711062331796137,15.78521300102105,15.657672953030575,15.73775577545166,33297543
2010-03-25,15.820807916682579,15.954280145222144,15.770385849909196,15.868265151977539,37032355
2010-03-26,15.891989902026214,15.924616745908702,15.791145785116779,15.844533920288086,31326313
2010-03-29,15.844539158297138,15.906825544209326,15.690305609501381,15.711068153381348,22537250
2010-03-30,15.699200741037348,15.829705642473273,15.699200741037348,15.797080039978027,22335326
2010-03-31,15.687334278343902,15.835635622081417,15.666571741417005,15.764451026916504,28308472
2010-04-01,15.835638097514996,15.942415629817528,15.699201039264953,15.79114818572998,23526168
2010-04-05,15.80301002300692,16.001734686361594,15.776316576297225,15.978007316589355,21758623
2010-04-06,15.921650394193195,16.007665371761338,15.826737186628973,15.975038528442383,21325269
2010-04-07,15.939452643007403,15.969113420433073,15.708102316270391,15.805981636047363,26592893
2010-04-08,15.770387041610519,15.942417041099304,15.651746435862973,15.906824111938477,19832974
2010-04-09,15.909787547027895,15.978007316589355,15.838602946256378,15.978007316589355,16474483
2010-04-12,15.954283603498626,16.01656999259705,15.948351447800892,15.980977058410645,18616369
2010-04-13,15.983942442690168,16.010637142171642,15.886063123652486,15.951316833496094,17861963
2010-04-14,16.02249600390604,16.206390268559506,16.001733466926094,16.17079734802246,26495785
2010-04-15,16.07588722958083,16.108514079678983,15.88309594345619,16.08478546142578,31134078
2010-04-16,16.031394386539876,16.23901602113242,15.877159641806141,15.942413330078125,34406911
2010-04-19,15.853439615336386,15.936488556778789,15.731831658422058,15.909793853759766,23629882
2010-04-20,15.97207503788699,16.013598868959434,15.82673851481496,15.886058807373047,26978684
2010-04-21,15.83267711599844,16.02546970248012,15.79411934613884,15.927590370178223,25513033
2010-04-22,15.814872229263383,15.874192509729932,15.574622539633232,15.811904907226562,27285863
2010-04-23,15.826733472970014,15.989865159832236,15.728854211707281,15.986900329589844,21544148
2010-04-26,15.995805836719073,16.194530541124045,15.963180229395041,16.093685150146484,26640236
2010-04-27,16.02249928286396,16.090717815460057,15.752589984070443,15.79411506652832,32043724
2010-04-28,15.75259362857217,15.88013373704419,15.749627550567523,15.80301570892334,35458366
2010-04-29,15.604286257421117,15.719962009675013,15.586489796193229,15.684369087219238,42994050
2010-04-30,15.719964989635521,15.832673440656349,15.399633609719308,15.414463996887207,34641644
2010-05-03,15.435224592215443,15.705133889230675,15.420394205721054,15.633949279785156,25692936
2010-05-04,15.482684239991706,15.497514628795512,14.919138185541264,15.01998233795166,44013136
2010-05-05,14.91914046425546,15.16235514060269,14.844989754638567,15.106000900268555,30896702
2010-05-06,14.987353469064178,15.420393253597233,12.439533089923525,14.334826469421387,83531108
2010-05-07,14.266610225742712,14.325930531827913,13.528068117221487,13.86026382446289,85063040
2010-05-10,14.53948377497852,14.928034940242341,14.474231316432594,14.563212394714355,51745018
2010-05-11,14.408977710852522,14.67295484721679,14.302200176268963,14.36152172088623,38132695
2010-05-12,14.44160792190092,14.788632810049759,14.420845376452071,14.699651718139648,38938627
2010-05-13,14.693720587604975,14.830158935775794,14.417880304590902,14.450507164001465,34014074
2010-05-14,14.281437291177008,14.296267675679998,13.81873552332066,14.067883491516113,57160617
2010-05-17,14.073818106556665,14.145002725193269,13.833569551510234,14.09458065032959,37365958
2010-05-18,14.311098229472732,14.319996461054341,13.839499430012403,13.878058433532715,47203393
2010-05-19,14.210253824388186,14.281439681919194,13.744587147405072,13.940345764160156,71202991
2010-05-20,13.59628607362085,13.869161463087213,13.37976615596248,13.628912925720215,73032413
2010-05-21,13.335273184580432,13.88398866953655,13.287815956035786,13.815770149230957,61267567
2010-05-24,13.726791069823518,13.934412737448001,13.536964619740694,13.55179500579834,39803792
2010-05-25,13.210700913155687,13.614081179294391,13.100957303686721,13.599250793457031,50023495
2010-05-26,13.720858459819883,13.866193746904132,13.522133784700827,13.56069278717041,47477762
2010-05-27,13.753486270286306,13.967040119526514,13.747554115107882,13.922550201416016,39501678
2010-05-28,13.95814259408235,13.96110867155715,13.572558750996256,13.646709442138672,42136811
2010-06-01,13.599251696874026,13.812805529936192,13.495441480571245,13.519168853759766,39122934
2010-06-02,13.691198116921722,14.041190244298145,13.643742127356154,14.020427703857422,54484747
2010-06-03,14.073812989977037,14.153895812544816,13.961104570497799,14.082711219787598,37078597
2010-06-04,13.848404165051177,13.97001214138162,13.581460829424032,13.658578872680664,41163968
2010-06-07,13.697127158959836,13.777209979592323,13.409422718280144,13.418319702148438,34116026
2010-06-08,13.4479876167872,13.634848046178893,13.3560404411457,13.608153343200684,43871987
2010-06-09,13.661534844665843,13.789073638090468,13.409422088481957,13.468742370605469,42015922
2010-06-10,13.649676357190371,13.827637279415706,13.620015580622297,13.792045593261719,34997707
2010-06-11,13.706028744801792,14.02339402851432,13.67933404947839,13.996699333190918,25318156
2010-06-14,14.222501984287995,14.326488488708913,13.913511089627919,13.928366661071777,31644281
2010-06-15,13.996701264055542,14.281923248933087,13.969961235032123,14.255183219909668,34802610
2010-06-16,14.163073941113737,14.311628347320763,14.01749189583024,14.264090538024902,39890992
2010-06-17,14.317574315282169,14.385909939959777,14.020467895012281,14.332429885864258,35988607
2010-06-18,14.33540205913686,14.445332041723406,14.243298762565926,14.255183219909668,41537867
2010-06-21,14.371053513393814,14.409676746763756,14.026409287789306,14.115541458129883,27931489
2010-06-22,14.118514067785124,14.261125056301099,13.874886442469071,13.895684242248535,29172977
2010-06-23,13.919452240826478,14.082861018374835,13.815464496611266,13.93133544921875,28219731
2010-06-24,13.83031876644234,13.901624249305858,13.59560452139577,13.634227752685547,33223115
2010-06-25,13.60155215329657,13.779815307363735,13.473795457861945,13.643146514892578,52895783
2010-06-28,13.634229095546816,13.803580101968436,13.551039149372038,13.687707901000977,28837172
2010-06-29,13.473793899105349,13.571839433597757,13.078641894362667,13.161831855773926,48785530
2010-06-30,13.141031707686077,13.141031707686077,12.814214149612926,12.858780860900879,52202374
2010-07-01,12.820158777486144,12.939002115323046,12.603271152149551,12.742912292480469,47108047
2010-07-02,12.772623642958937,12.823131349771144,12.570591567866776,12.719144821166992,36861040
2010-07-06,12.885522349470287,13.093497883529071,12.713201439782477,12.826101303100586,37853481
2010-07-07,12.84392080788584,13.387625760942694,12.820151903494386,13.357915878295898,40336456
2010-07-08,13.494593963611083,13.545101672710768,13.337127358240041,13.512420654296875,29114183
2010-07-09,13.50053343577091,13.518360122814828,13.366834530784658,13.444082260131836,28074619
2010-07-12,13.375749204950553,13.6015514342838,13.375749204950553,13.571840286254883,23186399
2010-07-13,13.705535425665214,13.969960850760732,13.640172159915647,13.895684242248535,31943533
