Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2010-01-04,20.20036461560063,20.28334034878455,20.009521537118946,20.138134002685547,3508400
2010-01-05,20.075904471102312,20.117393134514828,19.768896275003122,20.059309005737305,3246000
2010-01-06,20.17132679229172,20.28334381383155,19.9804836812079,20.12154197692871,4447200
2010-01-07,20.08834662199946,20.4119518071864,19.864314210876678,20.37461280822754,3864800
2010-01-08,20.275041278324693,20.482479806270888,20.142280747049558,20.45758819580078,2221600
2010-01-11,20.528119351266202,20.67332729032341,20.138135434984296,20.6525821685791,3271600
2010-01-12,20.573753712610316,20.918100853524805,20.474182520672514,20.561307907104492,3761000
2010-01-13,20.615236719379883,20.785336219136504,20.482476211405455,20.731403350830078,3205800
2010-01-14,20.723113230185703,20.814385123786735,20.503227272230287,20.702369689941406,3004000
2010-01-15,20.76459419363684,20.909802097831488,20.540560226682953,20.64427947998047,4555600
2010-01-19,20.656732206164722,20.93884877466926,20.50322653211066,20.739707946777344,3195800
2010-01-20,20.548858465821024,20.635983843547837,20.245998428606594,20.345569610595703,3143400
2010-01-21,21.80179084885432,22.30794140708988,21.693923501386834,22.208370208740234,17290600
2010-01-22,22.191769730527778,22.39505855872016,21.938694526646213,22.05900764465332,5699200
2010-01-25,22.241554523586927,22.33282796305373,21.967735787816554,22.05900764465332,4302400
2010-01-26,22.04242145485983,22.39091829305396,21.926254787041398,22.2166690826416,4617800
2010-01-27,22.171029702905773,22.29964216233315,21.884765098847883,22.254005432128906,3802800
2010-01-28,22.05901405882495,22.29549545553596,21.90136190452494,22.005081176757812,5303000
2010-01-29,22.100504537268698,22.11710000202391,21.61924713778193,21.78934669494629,5374800
2010-02-01,21.92210713760468,22.378471337666163,21.760305313630713,22.320388793945312,5915800
2010-02-02,22.212524398119058,23.35343663290223,22.204226664677662,23.233121871948242,7339800
2010-02-03,23.058861933947195,23.614795534693325,22.94684496610686,23.469589233398438,5416200
2010-02-04,23.26216005808812,23.390772535401695,22.992489296267294,23.166738510131836,5238000
2010-02-05,23.079611522022383,23.10865278990273,22.490485267955926,22.984189987182617,4525400
