Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2010-01-04,9.467080829408454,9.845763787741184,9.390247153674219,9.818324089050293,15454500
2010-01-05,9.944552880810893,10.191520532390216,9.862231475466412,10.070781707763672,17087295
2010-01-06,10.092733108471478,10.438487571354464,9.966505434108724,10.323236465454102,16896939
2010-01-07,10.306773166249233,10.454952846457164,10.087246356836587,10.400071144104004,12077869
2010-01-08,10.38909107128566,10.416531913208898,10.169565481081369,10.257375717163086,13914258
2010-01-11,10.350672349907336,10.38908860332869,9.999429198656026,10.158586502075195,10924575
2010-01-12,9.971988181072723,10.03235870496872,9.763439210025432,9.993941307067871,10643854
2010-01-13,9.988451878931713,9.988451878931713,9.692091566117286,9.91161823272705,16334733
2010-01-14,9.911621365060393,10.08175412737689,9.823811128738644,10.026873588562012,9420981
2010-01-15,10.015892495333135,10.312252767844203,9.961010836144297,10.301276206970215,21476533
2010-01-19,10.290303074385964,10.38908870862611,10.191515149783104,10.356160163879395,13518667
2010-01-20,10.257374308682095,10.548246964091218,10.218956906228485,10.493365287780762,19232082
2010-01-21,10.471415027355816,10.5427621422469,10.169566870152085,10.372628211975098,14618575
2010-01-22,10.257377054400695,10.290306756110544,9.928086908392808,9.9774808883667,15366215
2010-01-25,10.059805138657088,10.180543963283633,9.90613660671079,10.070781707763672,10782683
2010-01-26,10.021385717950015,10.454950377023891,9.977480595474166,10.438486099243164,22434767
2010-01-27,10.339698242932801,10.460437031249757,10.059802113388413,10.257375717163086,25500812
2010-01-28,10.235421931850906,10.306769032439929,9.878692154813516,10.114683151245117,16059701
2010-01-29,10.131144063779848,10.454945183215292,10.092726671255328,10.109190940856934,16339109
2010-02-01,10.240911405927363,10.531784100279909,10.235422550452567,10.51531982421875,13116404
2010-02-02,10.54276198219878,10.597643672708449,10.32872293113837,10.570202827453613,12607912
2010-02-03,10.389091985088045,10.509831929206648,10.229935775043192,10.394580841064453,8913037
