Price,Open,High,Low,Close,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2010-01-04,6.2443618809139325,6.459248922182442,6.20012064397335,6.3960466384887695,15429100
2010-01-05,6.294928408127426,6.573017348640551,6.275967949232515,6.566697597503662,12700700
2010-01-06,6.509813301678332,6.636217320569368,6.4782121462700974,6.604616165161133,13140600
2010-01-07,6.57301700715337,7.141836169127968,6.547736195692861,7.002791404724121,34759200
2010-01-08,6.9522280119167155,7.179755257137802,6.926947206892151,7.009109973907471,19963300
2010-01-11,7.116553865346103,7.135514319280009,6.952228323940351,7.078632354736328,15251700
2010-01-12,7.028073253859668,7.129196514632269,6.926949993087069,6.945910453796387,11348400
2010-01-13,6.958548762923121,7.375682371121547,6.756301708386028,7.280879497528076,26686300
2010-01-14,7.22399526204914,7.55264564293394,7.211354561413449,7.438882350921631,26508800
2010-01-15,7.38831807615924,7.407279121787688,7.02806664760128,7.179751396179199,25443100
2010-01-19,7.110233046513768,7.211356264514367,7.047030733892432,7.198716163635254,17267400
2010-01-20,7.084952421344107,7.37568198182558,7.078632069373611,7.1481547355651855,25445100
2010-01-21,7.710653785818872,7.957142119484952,7.552648582819542,7.596890449523926,66585800
2010-01-22,7.552650751117742,8.032986850793968,7.388325148163951,7.647454261779785,39367700
2010-01-25,7.742250909273883,8.134103536026496,7.647448078012109,7.893935680389404,32935500
2010-01-26,7.811777072777977,8.007703791044916,7.356722518998923,7.40096378326416,35793800
2010-01-27,7.457848108311344,7.811779539686488,7.382005658730956,7.698016166687012,24246600
2010-01-28,7.8939397063415875,8.020343746737936,7.698013594412749,7.748575210571289,32530500
2010-01-29,8.02034471690634,8.039305777315894,7.773856959002958,7.862339496612549,30962500
2010-02-01,7.8686573863943705,7.995061402503707,7.799135328219708,7.900258541107178,19895900
2010-02-02,7.8876166343688965,7.9318584853116825,7.634808640732125,7.8876166343688965,20103900
2010-02-03,7.805456523791917,7.805456523791917,7.483125795799879,7.584249019622803,28331800
2010-02-04,7.470482901800813,7.5463252974380755,7.0659901250687485,7.091270923614502,32057800
2010-02-05,7.110232954850552,7.242957327450773,6.838463857921074,7.11655330657959,22197900
2010-02-08,7.116553398324286,7.331440537946522,6.95854821951287,7.198716163635254,29759000
2010-02-09,7.274560788074798,7.382004390540981,7.211358456244534,7.249279975891113,18606400
2010-02-10,7.261919260395961,7.521047706696326,7.148155919789726,7.3883233070373535,17858100
2010-02-11,7.438886341061921,7.558970047803712,7.3251223852860425,7.5020880699157715,17497900
2010-02-12,7.457847147733567,7.470487252997803,7.19871866102435,7.337762832641602,20010100
2010-02-16,7.413602022807299,7.660090296207682,7.375681120894544,7.634809494018555,15697800
2010-02-17,7.6853705920136415,7.70433104172073,7.5147253391661915,7.615848541259766,14963900
2010-02-18,7.558966962813537,7.60320821522956,7.4704838552396335,7.53368616104126,10465200
2010-02-19,7.5147295419042655,7.748577228214342,7.502088833202127,7.729616165161133,16148400
2010-02-22,7.761215956702022,8.039305471371671,7.729614793297463,7.931861877441406,18310000
2010-02-23,7.874982282037311,7.938184627932984,7.653774674144695,7.754898548126221,20394700
2010-02-24,7.818095455779982,8.032982575626688,7.773854202661613,8.020341873168945,17103900
2010-02-25,7.780176938066581,7.792817041655921,7.552649046037936,7.710654258728027,24791200
2010-02-26,7.735935670326893,7.79913800141544,7.647453130093446,7.716975212097168,14335100
2010-03-01,7.786492992324788,7.79281334249028,7.6032070567178485,7.735931396484375,12508600
2010-03-02,7.716972682884399,8.058263832872868,7.716972682884399,8.001381874084473,16660400
2010-03-03,8.007702738044843,8.051943996492426,7.86233765597974,7.925539970397949,14426700
2010-03-04,7.710652444835545,7.900258776008122,7.698012344219726,7.792815208435059,14801000
2010-03-05,7.919221628467112,8.07090710102328,7.862339651601311,8.045625686645508,13242200
2010-03-08,7.938180843632258,8.10250577968776,7.887618629374464,7.969781398773193,13943200
2010-03-09,7.906578863710208,8.070904385422903,7.811775399918165,7.976100921630859,13319300
2010-03-10,8.083545911387056,8.292112724677777,8.04562439863329,8.19098949432373,19743700
2010-03-11,8.235231894021906,8.456439443021761,8.197310978774095,8.393237113952637,20652000
2010-03-12,8.538598238295654,8.544918588796495,8.27314954467825,8.311070442199707,13392900
2010-03-15,8.3047522862572,8.481717915008158,8.228909873935361,8.456437110900879,11582800
2010-03-16,8.456438704945825,8.563882293340438,8.393236381392985,8.500679969787598,12491200
2010-03-17,8.551237380300426,8.709242508701537,8.525956583865918,8.65868091583252,13375700
2010-03-18,8.658684563846064,8.690285723388602,8.41851659516156,8.494359016418457,11392800
2010-03-19,8.544917986148144,8.595479581105325,8.29842975867557,8.40587329864502,17166900
2010-03-22,8.285791963252931,8.532280277135051,8.247871055112277,8.488039016723633,10445800
2010-03-23,8.513321276506549,8.538602087163722,8.336354999164266,8.507000923156738,9507500
2010-03-24,8.462759134298512,8.702927122130044,8.437478325197405,8.582842826843262,11406000
2010-03-25,8.68396290625779,8.879889557620222,8.450115356400573,8.475396156311035,22618200
2010-03-26,8.525957335338472,8.690282828017189,8.285789446671528,8.342671394348145,21076100
2010-03-29,8.418572425842285,8.49447232785754,8.348997063262534,8.418572425842285,7340200
2010-03-30,8.405923036995452,8.49447323372246,8.31104830015848,8.39327335357666,6896100
2010-03-31,8.317372855864205,8.677898183558215,8.317372855864205,8.576698303222656,14098100
2010-04-01,8.633623216525931,8.684223159231518,8.519773647037812,8.595673561096191,7316000
2010-04-05,8.620972148867853,8.83602217245263,8.601997324198255,8.823371887207031,7646600
2010-04-06,8.810725891973911,9.095350793913253,8.798075601434848,9.076375961303711,18082200
2010-04-07,9.158599804618138,9.240824877847322,8.918250332962385,9.044750213623047,16491200
2010-04-08,8.981496700223188,9.076372028560028,8.842346580581761,9.025772094726562,13172900
2010-04-09,9.019449021129756,9.03842384987016,8.829698924128918,8.918249130249023,13394100
2010-04-12,8.94354927104491,9.133298768412772,8.924573838748971,9.082698822021484,9322900
2010-04-13,9.032095597309468,9.114320631150363,8.930895741258741,9.063720703125,11134000
2010-04-14,9.171247165388133,9.525447321320947,9.15859687976251,9.449546813964844,15020800
2010-04-15,9.487501809741072,9.538101771137097,9.310401944854993,9.424251556396484,10748300
