Price,Open,High,Low,Close,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2010-01-04,33.94607547771596,34.68620019492171,33.94607547771596,34.3944206237793,654600
2010-01-05,34.40866325983734,34.51541304588318,33.76105458756683,34.159584045410156,892100
2010-01-06,34.03147341786535,34.68619996011802,34.01723993708172,34.50828552246094,776300
2010-01-07,34.373061843075135,34.7075417867757,34.10974928886316,34.60791015625,814200
2010-01-08,34.71466499974835,34.72889848085705,34.337487252024104,34.65061569213867,529700
2010-01-11,34.65773255743956,35.09184421415904,34.56521629090291,35.05625915527344,587400
2010-01-12,34.81429946990095,34.87834878269346,33.647181072134536,33.7254638671875,963900
2010-01-13,33.92472410991973,34.94951302157827,33.83221055576304,34.88546371459961,900900
2010-01-14,34.864099273436814,34.90679698250621,34.38728737568622,34.83563232421875,479000
2010-01-15,34.821426203470764,34.849893175050966,33.91762021649811,34.159584045410156,660900
2010-01-19,34.15955808968153,35.348024745134644,34.15955808968153,34.700416564941406,1297300
2010-01-20,34.49405457962856,34.750251823066264,33.96742661092227,34.4655876159668,655400
2010-01-21,34.41576539539921,34.72177841103412,33.58312450886094,33.618709564208984,559000
2010-01-22,33.46925724263381,33.56888887579511,32.529869394600986,32.57968521118164,789800
2010-01-25,32.71489335561858,33.070722075293325,32.601028273912966,32.871456146240234,685400
2010-01-26,32.77895055644257,32.78606593806247,31.996125555094235,32.48005294799805,654900
2010-01-27,32.38041824569732,33.319805986413826,31.84667508780121,33.305572509765625,1408700
2010-01-28,34.22362565398496,34.22362565398496,30.629754102858147,31.554908752441406,3535900
2010-01-29,31.69723719300164,31.825335806622917,30.366435230909374,30.544349670410156,1674200
2010-02-01,30.601279739652465,32.10999323645177,30.487414621304566,31.83956527709961,1358800
2010-02-02,31.818234989469392,32.34486321090086,31.59050460040724,32.23811340332031,1164400
2010-02-03,32.06729078987313,32.39465261755393,31.675876958126334,31.868024826049805,965700
2010-02-04,31.640302133075167,31.88226587069768,31.47662118038329,31.56201934814453,1166200
2010-02-05,31.36988059644188,31.932088257402448,31.163499160074913,31.832456588745117,1017000
2010-02-08,31.896493152746178,31.967657826258144,31.441032726849734,31.490848541259766,848700
2010-02-09,31.725685889933484,32.109978794795495,31.341390270314132,31.84666633605957,600800
2010-02-10,31.85379443273452,31.85379443273452,31.26312000949828,31.60471534729004,581200
2010-02-11,31.56913111709981,32.12422316840728,31.24176927734198,32.04594039916992,596200
2010-02-12,31.547788634472784,32.166930102589994,31.199075150504953,32.0103645324707,945200
2010-02-16,32.15980911284983,32.480055607130886,32.088644431791174,32.44447326660156,382600
2010-02-17,32.48005002375466,32.84299689313487,32.40176725919195,32.75048065185547,510100
2010-02-18,32.75761129928219,33.42657144293989,32.64374614724078,33.36252212524414,543800
2010-02-19,33.31270776391273,33.7254679402794,32.94264532472497,33.611602783203125,661900
2010-02-22,33.689882863199124,33.7254652128905,33.29135348828163,33.48350143432617,536400
2010-02-23,33.45502550346862,33.67564035605011,33.02803199207832,33.120548248291016,464800
2010-02-24,33.291347262170724,33.405212388743756,32.46582441582657,32.8003044128418,1137400
2010-02-25,32.43735565226822,33.06361240381335,31.647415258986413,32.252323150634766,1371200
2010-02-26,32.42312752740297,32.45870987135868,31.939200048280625,32.1811637878418,764100
2010-03-01,32.37331493251469,32.401779181663585,31.73993720197771,32.08153533935547,1335700
2010-03-02,32.16694261010307,32.38043947025166,32.03884395106194,32.330623626708984,1762200
2010-03-03,32.330620125859426,33.576021509090495,32.16693912697735,33.31982421875,1293200
2010-03-04,33.54861820649771,33.54861820649771,32.8264517657337,33.083858489990234,810800
2010-03-05,33.19826640573246,33.334118763792965,33.0338126898985,33.14106369018555,724200
2010-03-08,33.31979321891752,33.41989789641821,32.96228469627861,33.0623893737793,716100
2010-03-09,32.99805239713761,33.226857735116994,32.80499738179724,32.96229934692383,949700
2010-03-10,33.04811460655687,33.2411696873949,32.82645816687416,33.1696662902832,677600
2010-03-11,33.19110972807434,33.469968833208874,32.92655402725845,33.427066802978516,573300
2010-03-12,33.43422127501179,33.44137297834704,32.20439287618646,32.261592864990234,1182100
2010-03-15,32.247284124371916,32.51899150409851,32.12573247381592,32.47608947753906,874400
2010-03-16,32.6262543065778,32.89081005854489,32.37599650654344,32.84790802001953,706000
2010-03-17,33.012357823333595,33.46281962785,32.833603442065616,33.28406524658203,744300
2010-03-18,33.38416164154519,33.86322472100488,33.38416164154519,33.79172134399414,828700
2010-03-19,32.926551818847656,33.91327662736389,32.712047137233256,32.926551818847656,1150100
2010-03-22,32.726347969817134,33.75597208304441,32.70489831982543,33.59151840209961,690300
2010-03-23,33.670183992283576,34.099193526224646,33.58438263101058,33.98479080200195,838200
2010-03-24,33.89184080758837,33.89184080758837,33.112471388547604,33.31267547607422,722900
2010-03-25,33.54861487359761,33.71307127475977,32.976601502951745,32.9837532043457,693900
2010-03-26,33.04096245238831,33.31981887838115,32.92655974614571,33.0338134765625,522700
2010-03-29,33.21971309407242,33.50572119111798,33.06956007053241,33.49856948852539,779600
2010-03-30,33.63441946431012,33.94187716738362,33.41991478782452,33.906124114990234,717800
2010-03-31,33.848934467153924,34.070590912769326,33.55577735008879,33.9561882019043,828900
