Price,Open,High,Low,Close,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2010-01-04,19.174871005356344,19.551813732890594,19.043760899158976,19.54361915588379,493100
2010-01-05,19.502642056405435,19.568197095337933,19.125700973282424,19.232227325439453,344300
2010-01-06,19.27320106400163,19.289590215206943,19.117507253462122,19.199451446533203,288000
2010-01-07,19.150294381913227,19.199460295233404,18.970016761478906,19.18307113647461,279300
2010-01-08,19.18307162530604,19.18307162530604,18.88807301195529,19.010990142822266,245500
2010-01-11,18.99459544557616,19.027372191416376,18.74876281847348,18.86348533630371,222200
2010-01-12,18.75696190153549,18.888072042303673,18.593075007053343,18.781545639038086,325500
2010-01-13,18.888071538389145,19.133904217988047,18.789739716914482,19.051959991455078,316200
2010-01-14,18.945425854672788,19.232228185988347,18.945425854672788,19.199451446533203,173000
2010-01-15,19.289599596996588,19.289599596996588,18.855296256558674,19.010990142822266,517800
2010-01-19,18.970013576507196,19.29778888187019,18.945431405452435,19.27320671081543,335000
2010-01-20,19.109312295218427,19.133896021534138,18.691398325584075,18.98639678955078,306000
2010-01-21,19.051946858049263,19.14208560139425,18.560283400734402,18.756948471069336,402300
2010-01-22,18.78154256184017,18.8880689476523,18.347239314854896,18.388212203979492,376500
2010-01-25,18.494736498732752,18.527514806326437,18.23251628980621,18.33904266357422,273300
2010-01-26,18.28987528015841,18.38001405576681,18.14237603387397,18.166959762573242,424800
2010-01-27,18.052240628792347,18.330849996792203,18.052240628792347,18.240711212158203,569100
2010-01-28,18.216119637010518,18.216119637010518,17.740845313247593,17.904733657836914,525400
2010-01-29,17.95389983417621,18.14237033951513,17.929316113193043,17.994871139526367,749600
2010-02-01,18.044051308947385,18.470160062149322,17.986690815815624,18.437381744384766,733100
2010-02-02,18.412796399824483,18.896265603982833,18.257104092893275,18.650434494018555,853100
2010-02-03,18.65862552012187,19.453480749757396,18.28987736242943,18.527515411376953,833200
2010-02-04,18.44558077844363,18.44558077844363,17.99488817807577,18.06863784790039,652000
2010-02-05,18.03585016699916,18.09321063925979,17.50321520077889,17.822795867919922,675500
2010-02-08,17.806411709153714,17.806411709153714,17.535996861970766,17.568775177001953,495500
2010-02-09,17.790021669119714,17.88016046802783,17.535995992053937,17.601551055908203,606200
2010-02-10,17.511415322838147,17.634330882744372,17.232805886807423,17.462247848510742,534200
2010-02-11,17.38029896147919,17.724463374724113,17.216412113192295,17.691686630249023,380000
2010-02-12,17.51960802299615,17.691691054126515,17.470442112511524,17.683496475219727,398000
2010-02-16,18.83070552695263,18.83070552695263,17.98668446113791,18.183349609375,765200
2010-02-17,18.175152738866355,18.45376205444336,18.134179861307697,18.45376205444336,483900
2010-02-18,18.50293633399528,18.60946273803711,18.36363161304447,18.60946273803711,356700
2010-02-19,18.634045440229258,18.732378822535654,18.429185659800673,18.576684951782227,551600
2010-02-22,18.654861400647974,18.737150472110326,18.424452314460087,18.597259521484375,991500
2010-02-23,18.490274376078297,18.63016525950886,18.31746882159317,18.473817825317383,623400
2010-02-24,18.580799542859403,18.66308860612675,18.407993922577983,18.65485954284668,447700
2010-02-25,18.375073461792013,18.597253410877368,18.259869741317967,18.580795288085938,469200
2010-02-26,18.638397148322962,18.68776994716427,18.40798970737487,18.580795288085938,561100
2010-03-01,18.679547716970983,19.049846166886216,18.671318653257302,18.95932960510254,640200
2010-03-02,18.91818099036784,19.132131901046098,18.91818099036784,19.090988159179688,521000
2010-03-03,19.132127664381834,19.21441669942552,18.96754959429446,19.03338050842285,394600
2010-03-04,19.115673207714472,19.313165987956666,18.942867613577466,19.272022247314453,502100
2010-03-05,19.304939401751813,19.50243377685547,19.272024718923404,19.50243377685547,525300
2010-03-08,19.42836722402193,19.502427197316845,19.33784913009864,19.411909103393555,483900
2010-03-09,19.378990173339844,19.543568217723166,19.304930210320606,19.378990173339844,419000
2010-03-10,19.313167257858627,19.527118176238893,19.247336326782637,19.395456314086914,432800
2010-03-11,19.23087569463358,19.477741241455078,19.214417572970046,19.477741241455078,570700
2010-03-12,19.469518392567508,19.60940933227539,19.329627452859626,19.60940933227539,655300
2010-03-15,19.362538145373435,19.70815086364746,19.34608002318588,19.70815086364746,848900
2010-03-16,19.667014293043483,20.210120010183186,19.601183344588176,20.20189094543457,1182300
2010-03-17,20.28417289861462,20.39937819509601,20.119596370050314,20.374691009521484,866000
2010-03-18,20.25949401716367,20.382926847001283,20.119603058138757,20.226577758789062,763400
2010-03-19,20.37468577916989,20.47343135705305,20.078445906455087,20.15250587463379,847100
2010-03-22,20.086677473637828,20.399375504878407,19.996159374668263,20.341772079467773,520500
2010-03-23,20.407608032226562,20.42406615783393,20.201886170734227,20.407608032226562,541300
2010-03-24,20.366462357963353,20.432293284621913,19.99616241455078,19.99616241455078,451400
2010-03-25,20.20188342191288,20.34177433147438,19.930330664473846,19.946788787841797,417800
2010-03-26,19.979708035496472,20.103140840229425,19.823358979083654,19.897418975830078,442200
