Price,Open,High,Low,Close,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2010-01-04,7.12721320267365,7.270714192078239,7.090417943625246,7.105136394500732,4897778
2010-01-05,7.079379980186282,7.149291323985923,6.81813484007816,6.873327732086182,11253608
2010-01-06,6.829173984758947,7.035226689254023,6.7482246614855,7.016829490661621,8521693
2010-01-07,7.145610368423465,7.20816247837397,6.7886979414713355,6.9027628898620605,9291973
2010-01-08,6.939561220722507,7.21920453138698,6.910125608211405,7.208166122436523,7031355
2010-01-11,7.395820012968522,7.5834755493029276,7.333268746284122,7.528282642364502,8242626
2010-01-12,7.443652851044552,7.690180446337951,7.414216810964498,7.517243385314941,5632803
2010-01-13,7.53195929998592,7.557716154893358,7.344304694632622,7.44365119934082,3946525
2010-01-14,7.4326154787620204,7.476769979096343,7.259678393675246,7.329588890075684,4109314
2010-01-15,7.292788642758623,7.36637913706631,7.12353172124699,7.134570121765137,3903230
2010-01-19,7.134572327139808,7.189764780861149,7.053623452891193,7.116174697875977,6049796
2010-01-20,7.031546305970064,7.079379972027147,6.950596991560372,6.954277038574219,6341604
2010-01-21,6.972674243188327,7.024187522248444,6.814455661200439,6.873327732086182,8555834
2010-01-22,6.921160840622577,6.961635277578318,6.755583046077996,6.762941837310791,6791625
2010-01-25,6.843891143798828,6.8990836007788126,6.766621877654921,6.843891143798828,4281381
2010-01-26,6.976354990709594,7.292792640218205,6.862290443335552,7.138253211975098,9911957
2010-01-27,7.119853430997583,7.289110817989486,7.068340162236536,7.252315998077393,6336038
2010-01-28,7.267035626772241,7.267035626772241,7.042584874889305,7.0683417320251465,5592106
2010-01-29,7.127214681914616,7.160330769187491,6.9689960769368575,6.99843168258667,4397164
2010-02-01,7.0756990723053415,7.237597227680035,7.03522420790911,7.230238437652588,3798580
2010-02-02,7.241278857070744,7.48044719581885,7.233919630923018,7.4767680168151855,6893183
2010-02-03,7.443652612602515,7.476768699219585,7.359024542671058,7.4546918869018555,7794337
2010-02-04,7.421573757994743,7.469407416947138,7.344304068005508,7.370060920715332,10731470
2010-02-05,7.351666475280608,7.546680373837244,7.300152747561056,7.531961917877197,9840954
2010-02-08,7.539317107246797,7.539317107246797,7.362700939178467,7.362700939178467,7870784
2010-02-09,7.443649753902808,7.524599481546905,7.351662492479238,7.484124183654785,6511073
2010-02-10,7.451011029854993,7.4914854707533625,7.322228481140077,7.392138957977295,4684272
2010-02-11,7.3590217164723635,7.495162585574402,7.3148672406537525,7.484124183654785,3267536
2010-02-12,7.377419380545614,7.561395662274146,7.300149689475732,7.535638809204102,6308824
2010-02-16,7.631308246709805,7.66810351326897,7.535640900912173,7.66442346572876,3776561
2010-02-17,7.693857633797139,7.789524956323446,7.642344794029234,7.745371341705322,4425615
2010-02-18,7.71225520308796,7.863115410863052,7.690178395949259,7.852077007293701,2796115
2010-02-19,7.800563969407868,7.903589645526768,7.789524697979181,7.8741536140441895,3558973
2010-02-22,7.947743530145666,7.995577186231286,7.84471699362121,7.910948276519775,6906913
2010-02-23,7.892549759785712,7.91830660804767,7.715933604063941,7.738010406494141,9219980
2010-02-24,7.734309571040699,7.9900194609477,7.734309571040699,7.982607364654541,8765135
2010-02-25,8.164197015763756,8.349495008105821,8.116019712630237,8.20866870880127,21737306
2010-02-26,8.208664207865345,8.24942939407759,8.149369232579058,8.193840026855469,8635868
2010-03-01,8.245725476144681,8.41990572248788,8.212372370064204,8.349493026733398,6070578
2010-03-02,8.39767301254099,8.434731739727143,8.30131839822724,8.3124361038208,5178206
2010-03-03,8.338378218844465,8.43102723490203,8.282788809209926,8.393967628479004,4047711
2010-03-04,8.423614947834169,8.531087279398891,8.342083640675833,8.516263961791992,5008242
2010-03-05,8.586674293875847,8.664499094152571,8.494025305747838,8.627439498901367,3538686
2010-03-08,8.64226282106917,8.757148091089675,8.601498490379656,8.697853088378906,4215449
2010-03-09,8.70155582280825,8.753438714441698,8.638554356760679,8.742321014404297,5253663
2010-03-10,8.74603112806195,8.809031745886154,8.686735245952523,8.705265045166016,6038663
2010-03-11,8.653381236031494,8.768265629509289,8.612616031733438,8.749735832214355,3387277
2010-03-12,8.783088410967,8.79791259765625,8.679321727273084,8.79791259765625,3817629
2010-03-15,8.794204847404215,8.816441124236,8.694144661980042,8.786792755126953,3017538
2010-03-16,8.91279754019246,9.209272548703243,8.890561258771404,9.157389640808105,10869272
2010-03-17,9.231507721929793,9.24262542517023,9.05732920532696,9.146271705627441,8369047
2010-03-18,9.183328394141212,9.205564670081667,9.079562603926215,9.172210693359375,4270743
2010-03-19,9.142562866210938,9.231505343596975,9.053620388824902,9.142562866210938,4305997
2010-03-22,9.094392038171678,9.413102559168431,9.061038042193784,9.372337341308594,6021345
2010-03-23,9.405683778473124,9.4464489635723,9.250034254002394,9.435330390930176,4438851
2010-03-24,9.379746594649578,9.401982002310627,9.224096992268192,9.257450103759766,4572571
2010-03-25,9.357513161074214,9.516868406891438,9.320453557569593,9.39086627960205,6014294
2010-03-26,9.435335562663306,9.524278946292792,9.383452650860328,9.464983940124512,4613268
2010-03-29,9.487218420217022,9.568748827123798,9.3389800449291,9.553925514221191,4867966
2010-03-30,9.52798278634883,9.77257485995132,9.52798278634883,9.590983390808105,8518972
2010-03-31,9.590988209256345,9.62568280108706,9.467631681682912,9.490760803222656,7678801
2010-04-01,9.583274444241933,9.637242671408686,9.506176197271722,9.560144424438477,6116347
2010-04-05,9.563999392698815,9.934069685874514,9.563999392698815,9.918649673461914,5714074
2010-04-06,9.876247657105232,9.92636134155538,9.81071395766084,9.914795875549316,5433275
2010-04-07,9.910942380591171,9.945636963257611,9.764455860650044,9.899377822875977,8399849
2010-04-08,9.895521210567635,10.169218717839287,9.77987383848288,10.130669593811035,9646002
2010-04-09,10.16150855897329,10.281010477863209,10.007312974689844,10.261735916137695,6421762
2010-04-12,10.257878736109928,10.442913389782454,10.238604179328988,10.365815162658691,6814262
2010-04-13,10.288719693077251,10.49302894022799,10.25402512083168,10.481464385986328,7207752
2010-04-14,10.485317312975306,10.562415542026157,10.31955721194051,10.419784545898438,10006835
2010-04-15,10.385091153600444,10.732032314048851,10.311848373430436,10.62409496307373,7632043
2010-04-16,10.562422204234604,10.616390452898205,10.334982830790324,10.435210227966309,7620539
2010-04-19,10.439060405975695,10.535433212713409,10.307994844045425,10.50844955444336,6934251
2010-04-20,10.60867936800872,10.670357614805402,10.512306538938375,10.635663032531738,4040908
2010-04-21,10.62794938246132,10.828404070621882,10.600965727184693,10.805274963378906,4042640
2010-04-22,10.743599499979021,11.086685286882153,10.639516671584062,11.02115249633789,4721505
2010-04-23,10.982600918195699,11.086682813853066,10.890082667032964,10.978745460510254,4246374
2010-04-26,10.986456517517768,11.094393881187761,10.955617400686434,11.01344108581543,4245755
2010-04-27,10.917069308220475,10.959472984177866,10.662646342955378,10.69734001159668,5718527
2010-04-28,10.747455832750163,10.839973210384562,10.431354565119067,10.466048240661621,6813643
2010-04-29,10.493029245757594,10.716613059661476,10.493029245757594,10.620241165161133,6523443
2010-04-30,10.639516460890245,10.674211039508434,10.16150964381908,10.331125259399414,8271201
2010-05-03,10.4005153651742,10.866957709209798,10.358111681083859,10.7166166305542,6674234
2010-05-04,10.58940046264213,10.58940046264213,10.29642934001512,10.358107566833496,7663834
2010-05-05,10.173073316912875,10.527723622595373,10.0805559644984,10.215476989746094,6065753
2010-05-06,10.06513737227821,10.06513737227821,8.715923291199026,9.687357902526855,12992087
2010-05-07,9.633391946097388,9.961057806721058,9.317289735683758,9.610261917114258,10813483
2010-05-10,10.138384011002966,10.38509705687782,10.045866618799895,10.377387046813965,5868947
2010-05-11,10.188492635053604,10.616385701837498,10.188492635053604,10.469900131225586,5840990
2010-05-12,10.496884250091187,10.558562478191417,10.269444988141082,10.512303352355957,5588766
2010-05-13,10.496883681929294,10.496883681929294,9.957197850982837,10.018876075744629,6823416
2010-05-14,9.918648249816307,9.98418192888275,9.7104835692482,9.810710906982422,6212709
2010-05-17,9.860826644690945,9.926360337506622,9.544725464490122,9.779873847961426,10062624
2010-05-18,9.926365625708833,9.972623871614791,9.382824869665738,9.432938575744629,12028712
2010-05-19,9.66037553314685,9.706634681197121,9.313435106093342,9.440646171569824,12380886
2010-05-20,9.097559359980577,9.467628831284879,9.005041082633676,9.205495834350586,13192605
2010-05-21,8.985763480809696,9.68735487473444,8.985763480809696,9.567852973937988,8165190
2010-05-24,9.54857876486465,9.683500681456831,9.471481436332528,9.540868759155273,7325761
2010-05-25,9.255607804769852,9.540869863346016,9.105266768880092,9.510030746459961,9772300
2010-05-26,9.633390238551897,9.679648469276723,9.324998092462685,9.378966331481934,8651702
2010-05-27,9.644951293535716,9.80685686131607,9.614111271558004,9.803001403808594,6436853
2010-05-28,9.799150618754389,9.84926430943134,9.444500234548613,9.583276748657227,7067352
2010-06-01,9.448355237869402,9.899378475626952,9.425226120913912,9.725908279418945,7711211
2010-06-02,9.826732012385184,10.067165298317919,9.74917265177195,10.063286781311035,10294190
2010-06-03,10.29984315330646,10.652736071767771,10.133090699839723,10.183504104614258,10719347
2010-06-04,9.950825412790568,10.121455442680706,9.532006913940442,9.578542709350586,8794699
2010-06-07,9.601811641610183,9.691004729612587,9.245039289600568,9.264430046081543,7536794
2010-06-08,9.217894016972295,9.365256625915878,8.98521683940271,9.248917579650879,10829688
2010-06-09,9.303208496415474,9.679370677097989,9.303208496415474,9.384645462036133,7021212
2010-06-10,9.516496795482889,9.733661733283641,9.473838596395955,9.671613693237305,6716663
2010-06-11,9.504861035870684,9.760805625348537,9.469959875243827,9.72590446472168,4693797
2010-06-14,9.846121557682057,9.989605638551408,9.753050876709533,9.900412559509277,4892211
2010-06-15,9.993485514324268,10.113701255076782,9.834489174192846,10.071043968200684,5587282
2010-06-16,9.989604787947801,10.00899462586943,9.799584925291995,9.838364601135254,5831589
2010-06-17,9.912047492523714,9.935315851832868,9.605689453744171,9.70651626586914,7189073
2010-06-18,9.745292044844577,9.79958303155744,9.535882384734814,9.563028335571289,6781481
2010-06-21,9.764685923690136,9.791831885770852,9.303209143120291,9.36137866973877,6164342
2010-06-22,9.396278622105156,9.559152543614303,8.961948774720994,8.992971420288086,10363957
2010-06-23,9.05114116751699,9.190746721816565,8.837852947005375,9.08216381072998,7765268
2010-06-24,8.989096365609962,9.004608607749626,8.729273171975168,8.896025657653809,7224451
2010-06-25,8.927049056836264,9.070533176570818,8.810710902848454,8.954195022583008,8240399
2010-06-28,9.027872262963855,9.027872262963855,8.841730925258297,8.899900436401367,4764182
2010-06-29,8.706004518812389,8.760296443826581,8.465571203647917,8.51986312866211,8616200
2010-06-30,8.484960593031456,8.810708430752154,8.457814634901286,8.55864143371582,6443409
2010-07-01,8.523739833305344,8.84948860419529,8.446181386392828,8.806830406188965,9492243
2010-07-02,8.814587757686445,8.930925901799993,8.7098833364882,8.756418228149414,9285293
2010-07-06,8.868877956766672,9.086043814483835,8.686615094517537,8.768051147460938,6149251
2010-07-07,8.740905982459038,9.206260339848091,8.740905982459038,9.182991981506348,7511806
2010-07-08,9.388527870178223,9.431185171761252,9.078291202831073,9.388527870178223,11159596
2010-07-09,9.415669211477638,9.46996021270752,9.287696454698231,9.46996021270752,3931805
2010-07-12,9.41567045223893,9.462205340865207,9.233405755251159,9.27994155883789,6151477
2010-07-13,9.361377219320358,9.586298256110783,9.326476057733013,9.535884857177734,9261419
2010-07-14,9.559153585914682,9.640591470509337,9.392402044267666,9.628957748413086,4990924
2010-07-15,9.613444742006125,9.741417504775972,9.489350496265894,9.714271545410156,5124891
2010-07-16,9.632835063482043,9.63671266574499,9.082165219320363,9.113189697265625,7314628
2010-07-19,9.202380981674867,9.256672897883663,9.0317509442307,9.190747261047363,4543872
2010-07-20,9.148089977295301,9.485471535218771,9.066653017970316,9.46996021270752,5865236
2010-07-21,9.539767473206066,9.613448344857812,9.36138124188003,9.411794662475586,5176474
2010-07-22,9.551398509721537,9.82673298624038,9.528131065215849,9.780198097229004,4657924
2010-07-23,9.768561748825364,9.946947898681724,9.687124792360569,9.935314178466797,6958991
2010-07-26,9.985728966030795,10.17962646484375,9.807342791343455,10.17962646484375,4135910
2010-07-27,10.26881903420558,10.292086476700554,9.807342296639517,9.86163330078125,5348541
2010-07-28,9.853879665874908,10.043899583073271,9.780198809599817,9.834489822387695,3671663
2010-07-29,9.935318243214383,10.082679979505986,9.613447887422815,9.881027221679688,6844940
2010-07-30,9.737538302312045,9.970215454176806,9.59017662460854,9.943070411682129,5761822
2010-08-02,10.191261028281302,10.25330815982852,9.950827707315456,10.171871185302734,6471613
2010-08-03,10.16023955530893,10.202896852664109,9.822856949956336,9.896538734436035,6409144
2010-08-04,9.966339924644014,10.152481318855378,9.958583804478415,10.098190307617188,5734485
2010-08-05,10.171867909539339,10.230037419742048,9.834486397291997,10.210647583007812,5192431
2010-08-06,10.040022170244837,10.210652262732825,9.977975030242046,10.133092880249023,3637151
2010-08-09,10.183504005511022,10.443327146426729,10.183504005511022,10.38903522491455,4672891
2010-08-10,10.280455649431532,10.292089373953948,9.923683217620747,9.99736499786377,7047189
2010-08-11,9.807345492722826,9.85775891119792,9.687128809054476,9.74142074584961,4968658
2010-08-12,9.632836749934091,9.842246522964139,9.53200992384117,9.807344436645508,4128982
2010-08-13,9.772441236444903,9.784075873865362,9.551398679784281,9.652225494384766,5510464
2010-08-16,9.586298824126988,9.718149189536687,9.500984258551457,9.648345947265625,5150126
2010-08-17,9.780193221358228,10.016747895794028,9.729779840088959,9.912042617797852,5756751
2010-08-18,9.923683217620747,10.063289741811,9.768565365720821,9.99736499786377,5936610
2010-08-19,10.024508552133819,10.307600076359861,9.939193975077574,10.028387069702148,8581193
2010-08-20,9.966334514524759,10.043893844157482,9.640586794003328,9.912042617797852,4479424
2010-08-23,9.985727252398465,10.063285689637729,9.628955879209093,9.632833480834961,5023457
2010-08-24,9.508739167177573,9.632834324558162,9.392401043648688,9.485471725463867,4869079
2010-08-25,9.391825134252707,9.633741924601509,9.356708626269393,9.56740951538086,6753525
2010-08-26,9.594724623492455,9.723487016184238,9.469864679431304,9.489374160766602,4782737
2010-08-27,9.567416555522765,9.766413009009595,9.305991015440469,9.739100456237793,5186370
2010-08-30,9.711783117217026,9.711783117217026,9.415239320133331,9.41914176940918,3908425
2010-08-31,9.321591376806662,9.532292249158075,9.196730543606664,9.208436965942383,8430897
2010-09-01,9.32939506638746,9.563507878751842,9.298180086112595,9.469862937927246,6694768
2010-09-02,9.723487893117197,10.07855919659415,9.61423497190751,10.047344207763672,7174724
2010-09-03,10.109775443626365,10.328280392633511,10.059050965388224,10.226831436157227,4796591
2010-09-07,10.207320143045191,10.207320143045191,10.039538796514353,10.101968765258789,4209016
2010-09-08,9.961503515394668,9.973209022560843,9.719586631939917,9.80152702331543,10015247
2010-09-09,9.957599665617089,9.988814650986658,9.782014337231589,9.84444522857666,4131333
2010-09-10,9.863959914641278,9.969310430780457,9.832743992193382,9.902978897094727,3415357
2010-09-13,10.043444633483887,10.152697585964694,10.004426576732305,10.043444633483887,4696889
2010-09-14,10.055145663650597,10.414118405486525,10.047341688248428,10.343884468078613,5030632
2010-09-15,10.269751168524467,10.371200108324524,10.19561476748181,10.312671661376953,4505896
2010-09-16,10.242436703036105,10.371199089551101,10.121478292802058,10.320474624633789,3307862
2010-09-17,10.386806942359922,10.468746398270671,10.246339040625498,10.445335388183594,4889985
2010-09-20,10.492158118945229,10.7301734465055,10.433630589763725,10.691154479980469,4536450
2010-09-21,10.691153788592615,10.70285929367193,10.293162012865968,10.332180976867676,5719270
2010-09-22,10.297065509422492,10.429729460024898,10.129285036869224,10.215126037597656,2986737
2010-09-23,10.094166532045145,10.3790038890052,10.07855949746701,10.230732917785645,2894085
2010-09-24,10.449235525907685,10.632623895267937,10.363394553273464,10.605310440063477,3340519
2010-09-27,10.574098985218889,10.628724988491731,10.472650035850693,10.527276039123535,2002827
2010-09-28,10.562392560758543,10.683350994311468,10.398513630294861,10.636528968811035,4017034
2010-09-29,10.62091987579865,10.804308270782995,10.554587452635424,10.765289306640625,4334448
2010-09-30,10.823817632567605,10.82771916069609,10.32827845055729,10.449236869812012,7862619
2010-10-01,10.140991153766253,10.574100474164913,10.140991153766253,10.46484661102295,6751917
2010-10-04,10.390709924077385,10.55458885882415,10.27755546535253,10.386808395385742,3722133
2010-10-05,10.480454034889437,10.913563333224515,10.480454034889437,10.851133346557617,6668791
2010-10-06,10.780896339933982,10.82771928102602,10.659938839941018,10.765289306640625,3759614
2010-10-07,11.022816250156879,11.299850604458529,10.952583199873178,11.174989700317383,8426320
2010-10-08,11.194496712596418,11.39349307288539,11.151576217822262,11.24131965637207,5555738
2010-10-11,11.229614344306155,11.502745272456888,11.229614344306155,11.436413764953613,4490434
2010-10-12,11.432508997121277,11.647112334493054,11.323256104453852,11.592485427856445,6091112
2010-10-13,11.666623017944522,11.6861324979583,11.416902226131702,11.452018737792969,5364622
2010-10-14,11.424708703984333,11.475433179006371,11.253025794632354,11.385689735412598,4012333
2010-10-15,11.522258733598145,11.54957128129597,11.319360787581912,11.41690731048584,4025074
2010-10-18,11.44421568227217,11.498841673947213,11.307650242781616,11.452018737792969,2589660
2010-10-19,11.299849687970486,11.346671717695395,11.073539835410807,11.171087265014648,3959513
2010-10-20,11.151577282861862,11.424709152992405,10.991600794278963,11.334965705871582,5766152
2010-10-21,11.39349598753395,11.51835597540226,11.159383049977729,11.237420082092285,3318871
2010-10-22,11.288144609511393,11.409103068439139,11.214009106512746,11.338869094848633,2735997
2010-10-25,11.475427469329528,11.588581869523164,11.354469095183246,11.377880096435547,2081747
2010-10-26,11.362277993437349,11.506647431404252,11.233515589534042,11.47153091430664,2548715
2010-10-27,11.358379034650447,11.463729530382492,11.178892118375026,11.393495559692383,3078398
2010-10-28,11.448120334231417,11.487139304907272,11.174988460106569,11.42470932006836,4193677
2010-10-29,11.362277062066347,11.51445046489434,11.323258099196714,11.46762752532959,3964709
2010-11-01,11.569080503873415,11.60809948037995,11.256930533033701,11.338869094848633,4084945
2010-11-02,11.467627006620507,11.65881936367003,11.319356059149712,11.639309883117676,4158176
2010-11-03,11.666628071639215,11.744665104892148,11.428612680611105,11.643216133117676,6698479
2010-11-04,11.830504408985067,12.275319174154598,11.830504408985067,12.263612747192383,7354707
2010-11-05,12.201183374797543,12.482119223781678,12.201183374797543,12.411885261535645,4864750
2010-11-08,12.326039566777359,12.540642900519561,12.248001656105366,12.521133422851562,4354364
2010-11-09,12.63039268706847,12.63039268706847,12.193380903270285,12.240203857421875,3321345
2010-11-10,12.20508493248052,12.595272764801548,12.197280954888646,12.40798282623291,3847070
2010-11-11,12.290925718520318,12.610879588373098,12.240201245930946,12.54064655303955,3758748
2010-11-12,12.435294928410633,12.544547849026303,12.251906524801417,12.345551490783691,3099427
2010-11-15,12.478216088430997,12.478216088430997,12.248004746230635,12.2675142288208,3563179
2010-11-16,12.205086389121746,12.536745809995377,11.982678985149029,12.130949974060059,4981152
2010-11-17,12.162162327138507,12.540645536982886,12.158260799026987,12.435294151306152,5847175
2010-11-18,12.965952764214475,13.422473083279526,12.884013290582761,12.97765827178955,16517661
2010-11-19,12.829385314867585,13.001068214396334,12.583566931658025,12.880109786987305,9747560
2010-11-22,12.915222693246864,13.083004017472637,12.81767622527885,12.965947151184082,6677326
2010-11-23,12.813085900782449,13.071777479136799,12.746452703071895,12.930672645568848,8572039
2010-11-24,13.075698189346031,13.353987744363954,13.04042243932141,13.240320205688477,5988936
2010-11-26,13.208967236096859,13.287358115611852,13.138413872406298,13.228564262390137,8649846
2010-11-29,13.110973198210088,13.150169087555104,12.84444226040036,13.118812561035156,6447739
2010-11-30,12.977710760288847,13.263839709597365,12.93459471707125,13.197206497192383,15270641
2010-12-01,13.53428893583931,13.624439310812392,13.377506278134259,13.577404975891113,14892985
2010-12-02,13.73027196690233,13.906652618059754,13.436303598452817,13.679317474365234,9712306
2010-12-03,13.700751516996066,13.77793895493621,13.52064783238581,13.649293899536133,5922385
2010-12-06,13.657872630078018,13.722194661904615,13.550667557449687,13.640719413757324,4592115
2010-12-07,13.735065910790853,13.812253399186355,13.469199019374024,13.477774620056152,5571077
2010-12-08,13.469195667772896,13.52922991636373,13.134716971872546,13.336261749267578,5852742
2010-12-09,13.48205697573761,13.50778578896456,13.357699696140125,13.426310539245605,3205191
2010-12-10,13.469189299391871,13.563528932822747,13.340543240985939,13.524935722351074,3092253
2010-12-13,13.524939635766614,13.662161328370969,13.186172190992716,13.199036598205566,5304875
2010-12-14,13.203324762698283,13.327682042007753,13.14757832633539,13.22476577758789,3434283
2010-12-15,13.194748348267561,13.263359192222259,13.053237850266974,13.09611988067627,2894704
2010-12-16,13.134716094880591,13.297666620925956,13.06181642983355,13.25478458404541,2841142
