Price,Open,High,Low,Close,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2023-01-03,138.3197246839478,140.77292500854085,137.95082851637164,139.9336700439453,3685200
2023-01-04,136.7334340762957,142.32230763469124,136.19852482856206,140.84669494628906,4443300
2023-01-05,140.37632727852895,142.49750082114195,138.6055867133736,142.26693725585938,3266000
2023-01-06,145.39341467896324,148.5383058663831,144.68328885405168,147.6990509033203,4944200
2023-01-09,147.45001439334888,147.9019099706861,144.18522645889828,144.1944580078125,3853800
2023-01-10,145.18127536735446,145.29194138408533,142.80185750025072,143.84400939941406,2554900
2023-01-11,144.93226909486103,146.63844531398627,143.7794511285561,146.61077880859375,3146800
2023-01-12,147.56068747554772,147.79125104972826,144.31434841079022,147.3301239013672,3222600
2023-01-13,146.93356827654057,152.10740161692416,146.75833770025605,151.80307006835938,5161200
2023-01-17,151.7016393519997,152.80834187608284,149.46978527456093,149.49745178222656,3527900
2023-01-18,150.70558983603954,152.34720148728243,148.14172381567207,148.326171875,2798100
2023-01-19,147.09959380548815,148.12329687073304,145.28275130165275,146.73069763183594,2881300
2023-01-20,147.21945915836702,150.09688808575626,146.17730729089013,149.598876953125,3122000
2023-01-23,149.5988804718206,152.62387353650433,148.80574118824595,151.8307342529297,2371400
2023-01-24,156.61725608825336,156.61725608825336,150.56725512811477,150.834716796875,1902000
2023-01-25,149.86634389449142,151.4434051513672,148.15095010301505,151.4434051513672,2248200
2023-01-26,152.8175436968102,154.10870823635307,151.69239225873744,154.0441436767578,2079100
2023-01-27,154.93872823136857,157.07836504268948,153.82279429447573,155.40907287597656,3850300
2023-01-30,154.01646127426272,156.40509642800652,152.85442597385625,155.5658416748047,3453500
2023-01-31,155.04939995284283,158.83064849326763,155.04939995284283,158.75686645507812,3716000
2023-02-01,158.72918501044683,163.8661340426063,156.70022840489472,163.3127899169922,4022200
2023-02-02,163.89379780110934,167.5735830016916,163.1467600885837,166.9464569091797,4003800
2023-02-03,163.4880283906153,165.1480889927275,161.5789551800652,163.01766967773438,2941600
2023-02-06,161.10861359380044,161.74497134271388,158.36951706651138,160.32469177246094,2642700
2023-02-07,160.05723691354322,161.80029698128172,158.57240692454496,161.17315673828125,2256700
2023-02-08,160.0295923242526,160.44460400245245,158.17585191714852,158.43408203125,2037000
2023-02-09,159.27333775541598,160.49072036169898,157.29971383180927,158.04673767089844,1656100
2023-02-10,157.07836062568455,157.8899348481192,155.66729858657058,156.8016815185547,1841400
2023-02-13,157.69625401271617,160.01110703689685,157.08756285062665,159.84510803222656,2432600
2023-02-14,159.2047857454031,160.53187215470243,156.68979868288662,158.8521270751953,2418400
2023-02-15,157.77557654745226,163.60364819109333,157.71989658918847,163.35308837890625,2954400
2023-02-16,161.66406976451512,164.5317011783622,161.26502058452928,161.97959899902344,2318700
2023-02-17,160.87525752415826,161.03302215204863,158.59227973546285,160.75460815429688,2678100
2023-02-21,157.32088775200285,158.68510372185293,154.21195711905736,154.25836181640625,4133600
2023-02-22,153.6829516012912,157.11668608778743,153.3117282595992,153.7943115234375,2941000
2023-02-23,153.96135812294403,153.96135812294403,150.2213695266726,153.59014892578125,2718500
2023-02-24,152.2723471796065,155.38126333796896,151.27006529310154,154.94509887695312,2888800
2023-02-27,156.5320119550475,157.6456536144262,153.57157141603307,154.8058624267578,5245000
2023-02-28,156.5877121682735,160.24418098744812,155.07502116758144,156.374267578125,10669300
2023-03-01,156.05872932346384,156.28144917486117,149.2283753863927,150.71322631835938,5835700
