Price,Open,High,Low,Close,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2023-01-03,122.73127458955263,123.4891899599123,121.04512827012525,122.39915466308594,513000
2023-01-04,124.08534589696187,127.30435924132478,124.07682166957395,126.2313461303711,570300
2023-01-05,124.7495778566941,127.7386577705967,123.67656481510222,127.53427124023438,619000
2023-01-06,128.8712528344004,130.07199912554225,128.1133374509466,129.01602172851562,864800
2023-01-09,129.44184642369993,132.0902952485864,129.01605087625356,129.73138427734375,545200
2023-01-10,129.05861304886136,132.0306571935829,128.93939083380442,131.74111938476562,479200
2023-01-11,128.64132098439416,132.49902677311832,128.07075663312162,131.3664093017578,809600
2023-01-12,132.83116077432106,132.83116077432106,130.04646755530064,131.2642364501953,475800
2023-01-13,129.373701290768,132.26911844546711,129.373701290768,131.3919677734375,344500
2023-01-17,129.7739493001882,135.47960628394733,128.53914497444325,131.91143798828125,1202900
2023-01-18,131.76667567222103,132.8056177623583,128.0111691272471,128.04522705078125,712700
2023-01-19,126.93815286081289,127.22769068328812,123.36147324614066,123.89797973632812,583900
2023-01-20,124.66441090600917,128.53915270826946,123.06341560446253,128.4369659423828,517200
2023-01-23,128.99898867965513,130.67662382842735,128.30920211483686,129.54400634765625,399900
2023-01-24,129.16931865848574,130.9576649840924,128.8031407600102,130.06349182128906,373200
2023-01-25,128.76055463049246,130.77030987950343,128.37734128520697,129.46737670898438,443400
2023-01-26,129.27153544667846,130.63407345089647,127.27029110410126,127.79828643798828,674700
2023-01-27,126.91260620815697,131.80925447813118,126.27391295555165,131.2301788330078,621400
2023-01-30,129.5184762486724,133.2654845660712,128.5987563796995,130.75328063964844,1220300
2023-01-31,132.8482094189656,133.8019872771473,129.44184507488959,132.49905395507812,1656600
2023-02-01,131.99658524875824,134.8408956445319,129.1778215396221,133.2739715576172,1002100
2023-02-02,134.30440245386308,136.8847217625022,133.87860701686986,135.36036682128906,1198100
2023-02-03,133.12070708797737,134.83240026515324,131.91143647182165,131.97105407714844,622200
2023-02-06,130.01240836138575,130.94916374519096,126.87003520346032,127.72162628173828,931400
2023-02-07,126.77633823237396,127.90895573431408,125.43934722251748,127.41503143310547,647200
2023-02-08,126.39312774302269,126.44422112114668,122.50136384303288,122.59503936767578,759100
2023-02-09,123.62547540004762,124.71551094181225,119.33346207863048,120.17652893066406,765200
2023-02-10,119.22273658696739,121.49648293256632,119.22273658696739,120.51715850830078,608400
2023-02-13,120.50013638317506,125.72890503225808,120.21910977081615,125.6948471069336,716300
