Price,Open,High,Low,Close,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2023-01-03,105.39757517955819,105.93235701831263,103.39920814228196,104.3280258178711,1040000
2023-01-04,104.5813447753962,105.63212609965075,104.42185220409483,105.02230072021484,755200
2023-01-05,104.1216351068534,104.42185938556091,102.01068113402867,102.14202880859375,768100
2023-01-06,103.20219448318767,105.9135970201585,102.9207310896144,105.57584381103516,820700
2023-01-09,105.66027844191325,107.37718211958047,105.30375721346324,106.75797271728516,834800
2023-01-10,106.65477019032491,107.31150852115073,106.0543216713096,107.23645782470703,698800
2023-01-11,107.63050881403915,109.87281048450566,107.23646578628863,109.51629638671875,644000
2023-01-12,109.83528112972228,110.42634566906193,108.97213721763251,109.18791961669922,585800
2023-01-13,108.85015079553284,108.85015079553284,107.32088470378577,107.64925384521484,633600
2023-01-17,107.949477812583,109.01902710365215,106.53279849769079,106.90807342529297,689600
2023-01-18,107.01128369849795,107.08634155245761,104.31864939837108,104.72207641601562,595000
2023-01-19,104.01842511306049,105.44448854836405,104.01842511306049,105.11611938476562,812100
2023-01-20,105.54769904212614,106.08247376428979,103.99966469125933,106.01679992675781,592800
2023-01-23,105.96050997459972,107.36781262668137,105.22871374078308,106.5046615600586,581400
2023-01-24,107.28335584615957,107.98700707447881,105.17240216120182,107.75245666503906,511600
2023-01-25,107.12387098418009,108.1183625011432,106.52342246549546,108.02454376220703,566300
2023-01-26,108.09960954090292,109.16915899058405,107.54606677215271,108.34354400634766,519600
2023-01-27,108.34353607444797,109.37555651866647,107.77123246159834,108.78448486328125,585000
2023-01-30,108.52178956067247,109.8821863284365,108.20280441658979,108.39044189453125,681500
2023-01-31,109.00029758345065,110.52018724603987,107.87445816088177,110.27625274658203,1145100
2023-02-01,109.76960036773977,112.52791569315296,109.75083948296972,111.61785888671875,1098600
2023-02-02,111.97438080126541,113.93522623989932,111.36454821382763,112.16202545166016,1299700
2023-02-03,111.57093792609867,112.15262552295383,108.25908726390294,109.9478530883789,1130400
2023-02-06,109.994766407601,110.60459895030297,108.72819553147293,110.37004852294922,648800
2023-02-07,109.88219441506685,110.10736083674962,108.28724710354254,109.67578887939453,797700
2023-02-08,110.34188781954752,111.13935772679622,107.74306544810499,109.25357055664062,971100
2023-02-09,109.25358553871777,110.2387001908214,107.43347910081897,107.51791381835938,716200
2023-02-10,107.47100844689675,109.08470937099548,107.34903764387052,109.06594848632812,682600
2023-02-13,109.07534006066268,109.78836825397227,108.7657317578798,109.59134674072266,578700
2023-02-14,109.61009919055029,110.0416710854949,107.96824632247582,108.6156005859375,551800
2023-02-15,107.79938546126509,109.72269480673445,107.3490454594407,109.68517303466797,754400
2023-02-16,108.25946184388414,109.656841364879,107.05090785351437,109.23196411132812,809700
2023-02-17,109.48688666445406,111.30915060325601,109.20363756935691,110.57269287109375,1223000
2023-02-21,110.09115485202707,110.53491967060512,109.47743770300437,109.57186126708984,824600
2023-02-22,109.35470576179016,110.47827999058208,108.91094090828386,109.18475341796875,761700
2023-02-23,109.62851466714477,110.26111223587334,108.95814911175238,109.6662826538086,541100
2023-02-24,108.40107510116586,109.67572117839049,107.85345732963584,109.28860473632812,515400
2023-02-27,109.61906418357806,110.44050163552362,108.03284485798052,108.48605346679688,493000
2023-02-28,107.91954861151152,108.79763444233771,106.46551362264307,106.5127182006836,1069300
2023-03-01,105.59686526324204,106.0406300808499,103.84070079049559,104.36943817138672,709400
2023-03-02,104.10506829225851,105.26640319824219,103.49135115158505,105.26640319824219,544800
2023-03-03,105.61574975633889,106.47494797505924,104.21836317193389,106.43718719482422,565300
2023-03-06,106.45608410566375,107.59853877798656,106.34278013685623,107.0698013305664,573100
2023-03-07,107.34360028994647,107.75903371607009,104.63380680727919,104.99259185791016,588700
2023-03-08,105.05868320470735,106.59769795955498,104.85097009503149,106.11616516113281,606500
2023-03-09,106.38997711764189,106.64490200759467,104.25613282488202,104.35999298095703,961400
2023-03-10,104.63380666358265,105.05868388620706,102.13173349916661,103.06647491455078,948900
2023-03-13,102.9437259837592,106.69211378890384,102.8493096246473,104.35999298095703,1112700
2023-03-14,105.285301350702,106.78654106350204,104.79432470752324,105.79515838623047,722300
2023-03-15,105.56854176257767,108.34442743733611,105.03980437824525,107.42857360839844,1096800
2023-03-16,107.11698051902576,109.45854489467725,106.93759161532873,107.9572982788086,1070800
2023-03-17,109.83623215743943,109.83623215743943,107.21141838185211,108.28778076171875,2777100
2023-03-20,108.39163432266412,109.38301687349872,108.11782184571753,108.4671630859375,1022300
2023-03-21,108.504939049376,108.97702807120953,103.03814731212296,104.057861328125,1473400
2023-03-22,104.09561569369784,104.65267720888832,101.28196232218501,101.30084991455078,877600
2023-03-23,101.02705355309409,101.98067542137161,99.87515515441358,100.57384490966797,896300
2023-03-24,100.81933131376385,103.31196079658704,100.30003770688803,103.2741928100586,945300
2023-03-27,103.86904134853508,104.76600771869983,103.43472025956528,104.09564208984375,533500
2023-03-28,103.85958849792843,104.8981829422063,103.44414783881446,103.9162368774414,584200
2023-03-29,104.46385844580523,105.6629685983342,104.43553425698289,105.3041763305664,577000
2023-03-30,105.39858411084484,106.16337316429785,105.05867946564489,105.6912841796875,690400
2023-03-31,106.07840105127781,106.14449322574936,104.57716142963531,106.08784484863281,1245300
2023-04-03,105.7196246754861,106.46552625066084,104.7093543807066,104.90763092041016,645500
2023-04-04,105.03035372283856,105.83290354408311,104.30333986685392,104.94538116455078,839900
2023-04-05,105.24752975282627,108.89205764943537,105.24752975282627,108.42940521240234,907000
2023-04-06,109.0431200678748,109.31693256451146,107.53243664117836,108.9770278930664,903600
2023-04-10,108.31610511451547,109.69460417848076,107.63629577809274,109.59074401855469,962500
2023-04-11,109.59074425735415,110.70487462702869,109.57186386619314,109.8740005493164,783200
2023-04-12,110.12892655247026,111.2619373246555,108.92037980787084,109.43023681640625,863000
2023-04-13,108.96757555326144,108.96757555326144,105.84234178704662,107.9572982788086,923500
2023-04-14,107.2680624549622,107.9101037789048,106.15393213410613,106.7298812866211,905400
2023-04-17,107.04146695559783,107.93843321192308,106.61658251562262,107.730712890625,883800
2023-04-18,107.31527679518535,107.72126642684636,106.05007450746281,107.25862121582031,840600
2023-04-19,107.69293490078412,108.55214029479333,107.42856622678318,108.33497619628906,743100
2023-04-20,108.79763009629112,109.4585517905089,107.89121291064072,109.30747985839844,813300
2023-04-21,110.05339279337849,110.22334513297494,108.6465694955289,108.93926239013672,472100
2023-04-24,109.06201811827357,109.77015171775386,108.58992905195338,109.73238372802734,470700
2023-04-25,109.6285144197901,110.27999958213408,109.47744247347565,109.77957916259766,632500
2023-04-26,109.23195837066511,109.68515979016718,107.46634286494212,107.49466705322266,806500
2023-04-27,107.70238153656344,108.58991113996915,106.38997472495633,108.52381896972656,790600
2023-04-28,108.16504674719232,108.72211560248614,107.08868423059899,107.76849365234375,684200
2023-05-01,107.63630827095612,109.3169442124502,107.48523631043606,108.15560913085938,707600
2023-05-02,108.21225334416098,108.53327044263384,105.47413539506712,106.03120422363281,706900
2023-05-03,106.66378796129707,108.38219160333209,106.56937160363707,106.60713958740234,731000
2023-05-04,104.8981891975346,111.59241591028105,104.8981891975346,111.37525177001953,1864700
2023-05-05,110.86538187603313,112.00783642092844,110.65766155814185,110.99756622314453,1169200
2023-05-08,110.22334077120773,111.43188749228794,109.88343610546558,111.28082275390625,837000
2023-05-09,110.73320292015777,112.46105051746018,110.2611138850592,111.88510131835938,1449600
2023-05-10,112.67820364415712,113.03699590899086,111.2713803839332,112.6498794555664,1046100
2023-05-11,112.72542163125279,112.72542163125279,111.00701779494621,111.50743103027344,806500
2023-05-12,112.35718929395222,112.73486195917108,111.32803866482539,112.49881744384766,933600
2023-05-15,112.54601367786822,113.01810267350274,110.53491714972743,111.02588653564453,786100
2023-05-16,111.2147364308118,111.59240910189403,109.34526067088366,109.51521301269531,677800
2023-05-17,109.72292721334546,110.29887638378688,109.09977346384728,110.2611083984375,822700
2023-05-18,109.33583186101175,110.40275056953624,108.38220991942337,109.62852478027344,842000
2023-05-19,110.2841679205834,111.43395031781604,109.99910203887325,110.75928497314453,949400
2023-05-22,110.81630914777628,111.70002719698466,110.36969793746403,110.57875061035156,715900
2023-05-23,110.21765455570012,111.46246619407474,109.7520418625659,110.60725402832031,593200
2023-05-24,110.32217513019646,111.16788288059276,109.92307855691722,110.61675262451172,776300
2023-05-25,110.61677559148752,111.05388248864988,108.31720313290346,109.1249008178711,713200
2023-05-26,109.03936708970329,109.21991389542387,107.0153709902218,108.04161834716797,885700
2023-05-30,108.04163159204573,109.54300345068594,108.04163159204573,108.73530578613281,792000
2023-05-31,109.2008991586808,110.5787429298698,109.19140203763554,109.54298400878906,6839700
2023-06-01,109.38144939158651,109.46696698194543,105.27643831100633,106.49273681640625,1393300
2023-06-02,105.70404165189679,108.99185084251293,105.70404165189679,108.82080841064453,1205200
2023-06-05,109.029867532065,110.52173490123913,108.61176942363213,108.89683532714844,783000
2023-06-06,109.74254358116833,110.33169138353892,108.45972888620659,109.43846893310547,706100
2023-06-07,109.89457798858346,111.73802726098458,108.66877509756455,111.3104248046875,653800
2023-06-08,110.97784622635871,111.74753356086228,110.71178182676296,111.65251159667969,765000
2023-06-09,111.84256407498792,112.17515184961886,111.17740302514949,111.49098205566406,544600
2023-06-12,111.65251159667969,111.89957450332338,110.6262569842008,111.65251159667969,791300
2023-06-13,110.99685228065229,111.93758933893915,110.79730397275517,111.71903228759766,671100
2023-06-14,111.59550864236037,112.2226594550445,110.91133884691462,111.2439193725586,949000
2023-06-15,111.65249448217943,112.0230851604839,110.91131312557049,111.64299011230469,887500
