Price,Open,High,Low,Close,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2023-01-03,171.4626176119463,171.5797454524603,166.52352841452483,168.47573852539062,578700
2023-01-04,166.80660743760427,172.54611044960973,165.66456620659588,170.7988739013672,801600
2023-01-05,168.1536322730929,168.39765855175827,164.22968554178306,165.156982421875,1033000
2023-01-06,165.8500127772034,172.3606316795688,165.8304865058142,171.83352661132812,765500
2023-01-09,169.71535917926118,176.46024781087635,169.71535917926118,173.39527893066406,648800
2023-01-10,173.39529248642805,173.63931873766958,170.39865786615562,171.18930053710938,444900
2023-01-11,172.47774673647626,176.80189953656495,171.5894876313641,176.36264038085938,688600
2023-01-12,176.43097546600674,177.16305420238024,172.96579980166965,175.3572540283203,577900
2023-01-13,172.7315588029244,173.42458505812058,170.88672082640684,172.57537841796875,562200
2023-01-17,172.84867646244538,173.75644696993567,171.19905661720694,172.07754516601562,1205500
2023-01-18,172.77060148838754,182.63902457594915,172.77060148838754,180.59896850585938,2156000
2023-01-19,179.30070843578753,184.75713116002893,178.27579532926194,180.41346740722656,1747600
2023-01-20,182.21929446467382,184.9914442917699,179.9547383584367,184.58148193359375,878300
2023-01-23,184.68882714090486,191.21895685129454,183.73223355056768,188.99343872070312,863800
2023-01-24,188.43705437617436,191.31656085925079,185.567303580217,187.29501342773438,759400
2023-01-25,185.49898767385037,185.7137319654164,182.28760877681725,184.10316467285156,655900
2023-01-26,185.4794956416361,185.63566113836882,179.28122228662343,184.21055603027344,525400
2023-01-27,182.99040479410894,189.63767743388925,182.99040479410894,187.03147888183594,702800
2023-01-30,185.65516675641135,185.95775692128115,181.11628449500404,181.3505401611328,582800
2023-01-31,181.360312548627,184.64978164282405,180.96986161089214,184.53265380859375,689400
2023-02-01,185.3720891051118,192.4781317378211,183.60534158132867,191.27752685546875,991700
2023-02-02,192.4976690191388,195.8457019401994,191.4239475870372,192.6343231201172,813800
2023-02-03,189.862182980084,193.76660307862883,187.92949920167487,193.1614227294922,746000
2023-02-06,191.7655929874561,193.25903243138973,191.0627962027603,192.3707733154297,530800
2023-02-07,193.09309728537232,195.48455154459919,191.46298883663042,195.12338256835938,615900
2023-02-08,194.83057561065445,195.1722034445793,192.08770788548975,193.0052490234375,614200
2023-02-09,194.87356802598845,194.87356802598845,186.91116106348255,187.13613891601562,551000
2023-02-10,185.17978620158286,187.31223249838519,184.69069479439432,186.441650390625,558000
2023-02-13,186.0503766911275,187.7817645298238,185.83517526819864,187.67416381835938,543500
2023-02-14,186.97962086178066,190.39348392614852,184.622211851461,190.1098175048828,611400
2023-02-15,187.95781636404104,189.20011268153849,186.64705501298204,188.20236206054688,572500
2023-02-16,184.97434527370635,186.92091919662354,183.4679356326781,183.84942626953125,720100
2023-02-17,183.0473536948333,184.55374865223715,181.9420023451628,184.24073791503906,619600
