Price,Open,High,Low,Close,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2023-01-03,107.92049851807461,108.46124330711065,106.50905336714465,108.02131652832031,810900
2023-01-04,108.51623692396537,110.34011426247875,108.37875718653756,109.57939910888672,971100
2023-01-05,108.8278518773502,109.44192710971082,106.69236031245835,106.8481674194336,838900
2023-01-06,107.92967874854952,109.83604000798904,107.37059953050144,109.46943664550781,817500
2023-01-09,109.22195184835961,111.10082520615437,109.22195184835961,110.40426635742188,899800
2023-01-10,110.07433054475408,110.15682119064213,109.08448474916008,110.00100708007812,661700
2023-01-11,109.8360264159293,111.19248246378739,109.8360264159293,110.64257049560547,669400
2023-01-12,110.85337182499288,111.12833131804166,109.15780693121967,109.42359924316406,947500
2023-01-13,108.81869272350673,109.01116156204242,107.35225149036046,108.0854721069336,870700
2023-01-17,108.34210631698609,108.97450897703852,107.20562055918356,107.5172348022461,1192400
2023-01-18,107.95716267088198,107.95716267088198,104.27273910515896,104.39189147949219,1313100
2023-01-19,104.37356659161858,104.42856268957598,102.88880480447521,103.16375732421875,823700
2023-01-20,103.07210396335384,104.5385383436524,101.22989205833244,104.4560546875,1566900
2023-01-23,104.53853554198325,105.2625890274625,103.6678421186595,104.27274322509766,1032300
2023-01-24,104.77683254965882,104.77683254965882,102.92546051863681,103.96112823486328,743900
2023-01-25,103.42037038906066,103.97028934931542,102.93461470101101,103.94279479980469,884200
2023-01-26,103.539533768404,104.2819146541623,103.11793431522578,103.88780975341797,723400
2023-01-27,103.69533295778845,104.49270987989995,103.08126469205847,104.1077651977539,891100
2023-01-30,103.89697530465729,105.63836918742184,103.70450644812956,104.78600311279297,888700
2023-01-31,105.4917134673568,106.66486087182452,104.48354035367426,106.65570068359375,1168500
2023-02-01,106.00497457627283,107.11396574111453,105.42756104116204,106.49073028564453,1491200
2023-02-02,106.65570779267999,107.40725583579308,104.96930304196856,105.13427734375,1707800
2023-02-03,104.22692176572507,104.55687036797583,101.48652192329122,103.34706115722656,1423700
2023-02-06,103.1270760683773,104.37354683429523,102.76963296561506,104.31855773925781,850500
2023-02-07,103.69533311473137,104.41938657538613,102.61383651422952,104.2177505493164,1030800
2023-02-08,103.0812612205468,103.73199119563817,102.1280772169945,102.90711975097656,1045200
2023-02-09,103.13625313594821,103.74116120938976,102.37553794995723,102.65049743652344,1636000
2023-02-10,102.93462369421727,104.20858921125868,102.6688313715417,104.19026184082031,888900
2023-02-13,104.19026165871415,104.67601738835435,103.89697478463832,104.52021026611328,592400
2023-02-14,104.46521977634255,104.86848485252716,103.88780622479985,104.20858764648438,1231900
2023-02-15,103.65867738354429,104.86848661748047,103.48454289027657,104.67601776123047,996700
2023-02-16,103.71367611257104,104.42856245179165,102.5771833241841,103.93363952636719,1167600
