Price,Open,High,Low,Close,Volume
Ticker,DXC,DXC,DXC,DXC,DXC
Date,,,,,
2023-01-03,26.719999313354492,27.75,26.649999618530273,27.670000076293945,1934500
2023-01-04,28.049999237060547,28.3700008392334,27.639999389648438,28.18000030517578,1471200
2023-01-05,27.8799991607666,28.1299991607666,27.579999923706055,27.65999984741211,1743000
2023-01-06,27.8799991607666,28.399999618530273,27.59000015258789,28.170000076293945,1492300
2023-01-09,28.3700008392334,28.75,28.209999084472656,28.270000457763672,1552500
2023-01-10,28.219999313354492,28.549999237060547,28.139999389648438,28.479999542236328,1035600
2023-01-11,28.459999084472656,28.479999542236328,27.760000228881836,28.299999237060547,1608400
2023-01-12,28.479999542236328,28.90999984741211,28.420000076293945,28.81999969482422,1056000
2023-01-13,28.579999923706055,28.850000381469727,28.3700008392334,28.809999465942383,960400
2023-01-17,28.81999969482422,29.299999237060547,28.65999984741211,29.100000381469727,1176800
2023-01-18,29.170000076293945,29.729999542236328,28.940000534057617,28.959999084472656,1797300
2023-01-19,28.139999389648438,28.739999771118164,28.049999237060547,28.170000076293945,1509500
2023-01-20,28.3799991607666,28.75,28.200000762939453,28.399999618530273,1149800
2023-01-23,28.510000228881836,29.43000030517578,28.389999389648438,29.139999389648438,1409900
2023-01-24,28.760000228881836,28.93000030517578,28.0,28.010000228881836,1513300
2023-01-25,27.690000534057617,27.969999313354492,27.600000381469727,27.8799991607666,1085400
2023-01-26,28.139999389648438,28.59000015258789,27.850000381469727,28.559999465942383,878500
2023-01-27,28.3700008392334,28.760000228881836,28.239999771118164,28.270000457763672,1118600
2023-01-30,27.889999389648438,28.469999313354492,27.8799991607666,28.110000610351562,916900
2023-01-31,28.09000015258789,28.729999542236328,27.84000015258789,28.729999542236328,1542800
2023-02-01,28.729999542236328,28.93000030517578,28.059999465942383,28.84000015258789,3085400
2023-02-02,29.239999771118164,30.270000457763672,28.559999465942383,29.59000015258789,3963800
2023-02-03,29.030000686645508,29.68000030517578,28.81999969482422,28.889999389648438,2174500
2023-02-06,28.469999313354492,28.59000015258789,27.399999618530273,27.43000030517578,1873700
2023-02-07,27.270000457763672,28.329999923706055,27.270000457763672,28.149999618530273,2335600
2023-02-08,27.969999313354492,28.3700008392334,27.84000015258789,28.229999542236328,1752500
2023-02-09,28.729999542236328,29.739999771118164,28.40999984741211,29.149999618530273,1685300
2023-02-10,28.989999771118164,29.149999618530273,28.729999542236328,28.899999618530273,1096200
2023-02-13,28.829999923706055,29.850000381469727,28.829999923706055,29.639999389648438,1580200
2023-02-14,29.420000076293945,29.600000381469727,28.799999237060547,29.1200008392334,1463300
2023-02-15,28.809999465942383,29.59000015258789,28.75,29.360000610351562,1312400
2023-02-16,28.950000762939453,29.420000076293945,28.670000076293945,28.84000015258789,998000
2023-02-17,28.739999771118164,29.059999465942383,28.479999542236328,28.760000228881836,1900500
2023-02-21,28.3799991607666,28.760000228881836,28.110000610351562,28.209999084472656,1425000
2023-02-22,28.15999984741211,28.40999984741211,27.920000076293945,28.059999465942383,1103700
2023-02-23,28.110000610351562,28.510000228881836,27.8700008392334,28.34000015258789,1115800
2023-02-24,27.8799991607666,28.0,27.280000686645508,27.729999542236328,1206300
2023-02-27,28.059999465942383,28.489999771118164,27.799999237060547,28.020000457763672,1387800
