Price,Open,High,Low,Close,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2023-01-03,71.92439060567297,71.92439060567297,69.88032391513708,71.4622573852539,2542200
2023-01-04,72.38651924212579,73.72849349363318,71.8355150657986,72.8219985961914,1937300
2023-01-05,72.03991264799798,72.5731520828288,71.14230694556967,72.4398422241211,2122400
2023-01-06,72.91974926908705,74.05731400497362,72.64424043618716,73.7995834350586,1706300
2023-01-09,74.0395543026618,74.2173030749661,72.75979704418262,72.92864990234375,1796400
2023-01-10,73.4529954159844,74.90161221662522,73.16860417964934,74.8927230834961,1555000
2023-01-11,75.48816316924675,77.221170981555,74.89271337438349,76.2968978881836,2899000
2023-01-12,76.74126668281957,77.05231852666131,75.39041005509759,76.78570556640625,2584100
2023-01-13,75.52370563586702,76.88345113911811,75.52370563586702,76.23468017578125,1739000
2023-01-17,75.6925663797785,75.98584671369382,74.7238611792002,75.0260238647461,2092900
2023-01-18,75.71035674437842,76.82126111365068,73.6307402392812,73.72850036621094,2172600
2023-01-19,73.1952616699838,73.7640441183421,71.79996616691395,72.44873046875,1880900
2023-01-20,72.57315837984463,73.76404451867629,71.87994841050046,73.47076416015625,2417300
2023-01-23,74.01289222994777,75.2926562437431,73.44410973057701,74.8660659790039,2266400
2023-01-24,74.61721681549696,75.52371849225825,74.19951572722671,74.32393646240234,2050600
2023-01-25,73.7462835827076,74.67943924727263,72.59094024895361,74.65277862548828,2645600
2023-01-26,75.14156157519865,75.79921495235956,74.21728848221576,74.60832214355469,1442800
2023-01-27,74.27950566470905,75.96808153229225,73.87069370189151,75.70146179199219,1986400
2023-01-30,75.05268509057733,77.31893237227807,74.76829388640189,76.7679214477539,2462700
2023-01-31,77.23895461102128,78.85643094167627,77.00788462652156,78.84754180908203,2787600
2023-02-01,78.43873197922456,80.10064045700962,76.63462449776715,79.67405700683594,2689700
2023-02-02,80.68719988860943,82.9356690500207,80.33170916552453,81.2470932006836,2893300
2023-02-03,79.9939910328815,81.16710558954333,79.54962935565472,80.26949310302734,1427900
2023-02-06,79.42521389061129,80.22505953827465,78.06546137265616,78.18099975585938,1682700
2023-02-07,77.81661724984198,78.22542919239295,76.25246897758298,78.02102661132812,1966500
2023-02-08,77.23006728058635,77.99436997140987,76.69683457965456,76.78570556640625,1291000
2023-02-09,78.01213526685417,78.30541560224442,75.24820508151944,75.50593566894531,1273400
2023-02-10,74.8749406852913,76.05694434358861,74.58166035857015,76.00361633300781,1639700
2023-02-13,76.46575945706974,77.75440562952419,75.84364903072317,77.55000305175781,1580000
2023-02-14,77.19452320202126,78.84754944266862,76.73238318827997,78.48316955566406,2123500
2023-02-15,77.78108124324562,79.26525470827802,77.47002936030681,79.05195617675781,1908000
2023-02-16,78.12767505308929,79.3007896354045,77.58555325258396,78.3853988647461,1394500
2023-02-17,78.2076620390684,78.40318227903354,76.61684628166856,77.26561737060547,2307300
2023-02-21,75.70146341347576,75.70146341347576,73.72849627817607,73.87957763671875,1860200
2023-02-22,73.94179034596272,74.50169047421433,73.38189699813312,73.92401885986328,2905100
2023-02-23,73.97733744297875,74.5283484181897,72.91087202432338,73.76404571533203,1743900
2023-02-24,72.85755745204749,75.00826675197423,72.55538792818753,74.49280548095703,2460900
2023-02-27,74.63500093499985,75.38152540460965,73.34634781899905,73.43521881103516,3333000
2023-02-28,73.78182013804,74.59056175737996,73.56852840190216,73.86180877685547,2387500
2023-03-01,73.11527311722674,73.87069345204806,72.60870103670726,73.35523223876953,3241000
2023-03-02,72.24431893191829,74.90159973943591,70.41355107675896,71.79995727539062,5525700
2023-03-03,72.50206897874426,74.13731705935415,72.35098760224886,73.99512481689453,3027800
2023-03-06,74.47502233259736,74.92826637678492,72.98196677543396,73.14193725585938,2503700
2023-03-07,73.6751820533644,74.27951432547574,72.92865076173392,73.10639953613281,1889400
2023-03-08,72.99085640039738,73.10639479136357,70.93790734739387,72.11991119384766,2018500
2023-03-09,72.31542922928193,72.50206033925856,70.1113921002031,70.20915222167969,2051400
2023-03-10,70.13805091953452,70.77793286899552,69.04492490622334,69.862548828125,2172200
2023-03-13,68.26283506497474,68.85828483399419,67.2496910370716,67.33856201171875,3794700
2023-03-14,68.22729083639699,68.32505095054069,65.80996894057652,66.51205444335938,3326700
2023-03-15,65.31227645369454,67.16082263090172,65.06343500299761,67.14305114746094,3135300
2023-03-16,66.39653623379621,68.7427658855166,66.29877609993932,68.5116958618164,2949800
