Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2023-01-03,522.402555499243,525.1635515313516,515.6726788698836,518.0022583007812,615200
2023-01-04,513.7266510457858,518.021508723828,500.78450117303277,504.6959228515625,939800
2023-01-05,504.7725692150053,511.6558676941801,501.330890718898,506.6803283691406,766600
2023-01-06,507.91691430707516,518.5006926417718,484.1800504949149,499.87359619140625,1084600
2023-01-09,496.6238205087023,496.6238205087023,467.9497386875698,474.9385070800781,1853000
2023-01-10,476.43405859419914,481.5533940106029,470.6628293621907,475.3028259277344,902200
2023-01-11,475.6958995280806,478.72529539767436,469.2631509194326,472.5610046386719,944000
2023-01-12,471.3913700822335,473.58675005060934,465.8118885008026,467.8155212402344,1097800
2023-01-13,454.7966912158786,454.7966912158786,435.99703571961703,442.3626403808594,2608900
2023-01-17,444.1937583351511,446.0056733794671,434.9808789278155,436.7448425292969,1934700
2023-01-18,434.98084801019996,435.31636180357464,427.1005160615732,427.6277770996094,1927400
2023-01-19,429.63141980622987,434.2906087978111,423.9368717368098,424.0327453613281,1376600
2023-01-20,427.56069421715375,433.60994867518116,421.9045011601478,432.13360595703125,2130900
2023-01-23,433.2935650023379,435.699855412323,429.80396410090094,432.239013671875,1054900
2023-01-24,433.5236736130364,443.85821898057077,429.48764832396165,440.3302917480469,1119100
2023-01-25,438.8730854820098,446.7438214404542,438.7580488356439,444.14581298828125,1141700
2023-01-26,439.07442340412723,453.6463373681839,420.84994943742714,425.14483642578125,3119200
2023-01-27,415.2799263257852,425.643228107072,413.1324980160064,419.5652160644531,2143600
2023-01-30,426.6211942365174,430.11076602778354,418.4532410948461,421.1279602050781,1531200
2023-01-31,423.1794986172217,429.5546991004743,417.6287468649326,429.52593994140625,1320500
2023-02-01,427.04301153181444,430.46546883303455,423.85059826987845,424.3011779785156,901300
2023-02-02,421.28130278285545,426.30476423434516,417.9834493738794,422.6426086425781,1236700
2023-02-03,432.36358731681077,435.6806035420948,421.8372969868178,422.43170166015625,1388300
2023-02-06,424.7613621907558,434.9904375074102,424.66548856344076,430.407958984375,1321300
2023-02-07,429.48767927432215,435.3643792097226,425.16403278382484,433.4661865234375,1098500
2023-02-08,432.3636620531854,438.01028800206643,431.74052737159735,437.2145690917969,961400
2023-02-09,436.9748557081945,442.83239134166706,433.70576142286546,435.0958557128906,951700
2023-02-10,438.23072172234043,445.14277937180026,437.56923180477486,444.69219970703125,967900
2023-02-13,448.47901024413403,451.5275982932583,440.02346595103415,445.0948791503906,922200
2023-02-14,448.54614284810117,451.4605313511779,446.6191912407463,448.1914367675781,1252900
2023-02-15,446.6671085838165,448.7474227240592,439.9659318405255,441.89288330078125,828100
2023-02-16,439.2757238401668,449.169285246338,437.5117602901284,446.1206970214844,968200
2023-02-17,446.2069252831675,451.2208198972224,443.6568392375204,451.1824645996094,830100
2023-02-21,455.16101557792973,459.3504326147124,449.207635012845,454.3653259277344,1272800
2023-02-22,454.374842871394,461.6032804180525,454.3652759894946,458.94775390625,1289100
2023-02-23,457.8165071072306,462.4085813132939,453.1765107205372,456.579833984375,995300
2023-02-24,454.7709424216785,459.9185724842537,450.82602829133197,453.0967712402344,629300
2023-02-27,452.82738863659404,456.16612942029747,449.6906959187862,452.28857421875,681400
2023-02-28,452.6926215661549,453.8953374340861,445.7842286679212,446.553955078125,764400
2023-03-01,444.4949617388614,448.0550127812492,441.87785059456337,445.0530090332031,588800
2023-03-02,442.916986343312,451.1435812942213,442.916986343312,450.556640625,549000
2023-03-03,452.39438941416046,452.89473805082713,446.94848797069443,449.7003173828125,726800
2023-03-06,448.96906391867435,456.45476707280545,448.33402635178714,452.4328918457031,761200
2023-03-07,453.0486752901176,457.9653936188095,452.8754912314558,454.3380126953125,923200
2023-03-08,454.14551410951776,457.6382057063926,443.48465352013613,447.6508483886719,1089000
2023-03-09,451.8652182290757,451.8652182290757,440.8675901365363,441.6758117675781,834900
2023-03-10,441.18504049028377,445.66876873015,439.89573261476204,442.38775634765625,772200
2023-03-13,437.49031173839353,445.3608774568612,436.55700303542346,440.4249267578125,1237200
2023-03-14,440.5789320072142,442.5802679325588,432.23691003299905,436.49932861328125,1782800
2023-03-15,431.9867317030852,439.11643581516233,423.2309531779106,431.91937255859375,1513200
2023-03-16,432.1213719542281,438.72189201766054,431.05337433981117,433.1220397949219,1074800
2023-03-17,432.7949085848171,433.1316749092593,424.61644046952864,426.81982421875,1599300
2023-03-20,428.42662751317556,435.2003315421534,428.17648257816467,432.2657165527344,662300
2023-03-21,436.624402626011,437.4614882629283,430.1586002430017,432.9585266113281,680100
2023-03-22,433.1894029233716,435.2869324045997,426.32910673561474,426.81982421875,726100
2023-03-23,427.2143550178829,429.18679751581215,424.0391671548172,427.6280822753906,1123900
2023-03-24,428.2438345031689,438.9432201445684,426.2425281036561,438.0291442871094,1006400
2023-03-27,441.7238709761497,442.4070053863935,437.9617721133231,440.9156494140625,626800
2023-03-28,440.9733970279081,444.0427304934832,440.2806314634451,441.6372985839844,476800
2023-03-29,442.00288589013826,445.0818208165609,440.1939965722354,444.11004638671875,584200
2023-03-30,443.0420707947236,445.40903697895607,441.15622036447513,443.54241943359375,541500
2023-03-31,445.46674156852646,445.79387677348427,442.0702730026283,444.25439453125,640600
2023-04-03,445.7745917876877,453.71251641351745,445.1491854170765,451.4418029785156,577600
2023-04-04,450.9992399318237,454.08780621197616,447.410325033391,450.39306640625,495200
2023-04-05,449.54635145924067,455.6850182754451,449.54635145924067,453.0967712402344,707000
2023-04-06,456.7241661307929,458.24441555981025,450.5758973628082,452.5964660644531,575800
2023-04-10,453.1641763206286,460.08220141320044,453.1641763206286,458.51385498046875,594800
2023-04-11,458.1097028793963,458.1097028793963,449.8446421584795,450.556640625,657000
2023-04-12,449.748384291646,456.7722627160353,448.40134836577903,454.8863830566406,574900
2023-04-13,454.1455497183386,458.06159995904835,451.90370007279216,456.2238464355469,540000
2023-04-14,452.7503924251933,455.1943195218032,451.0377260417067,454.6940002441406,501800
2023-04-17,455.09811889008967,459.6107118259703,453.5490347232691,456.8300476074219,598400
2023-04-18,457.7440320267783,465.1142784504738,457.7440320267783,461.33294677734375,756100
2023-04-19,462.2854621655704,464.52734087844715,458.18662665268,459.0237121582031,482600
2023-04-20,460.3034735226236,460.3034735226236,454.21293246129596,456.24310302734375,511700
