Price,Open,High,Low,Close,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2023-01-03,34.69037838390063,34.984215361715904,33.9780509482585,34.36092758178711,1780900
2023-01-04,34.67256859637268,35.26023913540798,34.52120050746958,34.9485969543457,5832900
2023-01-05,34.61024068866511,34.699283739360474,33.4527082027859,33.506134033203125,2518300
2023-01-06,33.542112441747804,34.87336237043191,33.50613187930613,34.81039810180664,2282100
2023-01-09,34.7294441644715,35.26014546031239,34.54954478038563,34.603515625,3352700
2023-01-10,34.45059855928301,34.84637787458188,34.45059855928301,34.71145248413086,1185100
2023-01-11,35.0532620067271,36.25858340694209,34.95431717493929,36.22260284423828,1730000
2023-01-12,36.44747976043975,36.61838230296823,35.997732976768916,36.39350891113281,1411900
2023-01-13,35.970747160017666,36.48345818885589,35.835821760304256,36.11466598510742,1271700
2023-01-17,36.285568848553424,36.75330589218486,36.09667603226828,36.402503967285156,2851700
2023-01-18,36.519431000528854,36.555411560367794,35.880791504215445,35.979736328125,2542500
2023-01-19,35.87180041536017,36.42948540399194,35.601953061589654,35.628936767578125,2227200
2023-01-20,35.646932456604105,35.961753845214844,35.224169365073294,35.961753845214844,2576400
2023-01-23,36.033709862328784,36.23159609364992,35.73687536840413,35.91677474975586,1507000
2023-01-24,36.00671914591592,36.699329464936525,35.440040783231304,36.546417236328125,1502300
2023-01-25,36.3845139120781,36.64536785883964,36.22260480245338,36.51943588256836,1508400
2023-01-26,36.70833323350216,37.29300198577241,36.6723526677729,36.906219482421875,1800400
2023-01-27,36.87922979655676,38.06656082282034,36.81626553238331,37.751739501953125,2812100
2023-01-30,37.481893315807014,37.85968237832371,37.19405566403022,37.20305252075195,2012700
2023-01-31,37.212045975866985,38.34540973302584,37.15807856067545,38.30942916870117,6169000
2023-02-01,38.11153710052685,38.72319293041581,37.6438000875944,38.525306701660156,2273100
2023-02-02,38.97505157523301,40.369265691390964,38.97505157523301,39.946502685546875,2669200
2023-02-03,39.190933513767646,39.325858918148185,38.49832307178568,39.0200309753418,1891200
2023-02-06,38.5882683230575,38.660226010952925,38.210479309897686,38.39937210083008,2318500
2023-02-07,38.29143646643182,39.91052401446179,38.06656310055835,39.460777282714844,3469800
