Price,Open,High,Low,Close,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2023-01-03,43.11786551412776,43.25177728868374,42.31439121796967,42.69508743286133,5517500
2023-01-04,42.949520481555346,43.10639064783501,42.09630542778551,42.37178421020508,4494500
2023-01-05,42.278036797178295,42.46934085756437,41.765344542495065,42.01594924926758,5644000
2023-01-06,42.22638925509606,42.993517573091715,42.111608264327465,42.400474548339844,4621500
2023-01-09,42.22638590094016,42.57838407364934,41.45160606494571,41.60464859008789,6121500
2023-01-10,41.67351959546361,42.42534103676626,41.021175976744544,42.41960144042969,5594000
2023-01-11,42.60900055014464,42.995432711525496,42.24361114625329,42.392826080322266,5055000
2023-01-12,42.681689818359885,43.02794839715422,42.16899388906474,42.22829818725586,5269000
2023-01-13,41.90691344854309,42.91890691789203,41.83612995159377,42.295257568359375,6859000
2023-01-17,42.364123286754214,42.91124946756239,41.87247378723802,41.893516540527344,6007500
2023-01-18,41.87439014100558,42.14030168059257,41.04987317002206,41.07856750488281,5397000
2023-01-19,41.1206535017378,41.281347602712586,39.53092033441039,39.5730094909668,5935000
2023-01-20,39.66101425082006,40.79735597470459,39.45249136476152,40.569705963134766,7202000
2023-01-23,41.46308706505812,41.53961015537552,40.657700878222876,41.2220458984375,6601000
2023-01-24,41.1302216842263,41.46500109887145,40.51805152669119,41.10343933105469,5082000
2023-01-25,40.83561592931181,40.98100688951244,40.21961815558215,40.904483795166016,7195000
2023-01-26,44.175765912953956,45.02515321825489,41.604649259880006,43.37229537963867,11542000
2023-01-27,43.84289928681479,43.892640024803256,42.51716923443155,43.171424865722656,6755500
2023-01-30,43.163774225926865,43.39142421937169,42.50186335221527,42.6204719543457,6488000
2023-01-31,42.78499682146229,43.6267326427793,42.78499682146229,43.61525344848633,6114000
2023-02-01,43.473689132200946,44.177685552830575,42.888301319771806,44.00551223754883,5866000
2023-02-02,44.40342127192571,44.64063482720009,43.73577080195232,44.17194366455078,5546500
2023-02-03,43.883071227493915,44.44741622183235,43.69177080811542,43.72429275512695,4802000
2023-02-06,43.61525495988382,44.51629511784211,43.559778266915494,44.462730407714844,4961500
2023-02-07,44.28098885255414,44.640638654802025,43.22690981746117,44.52203369140625,4803000
2023-02-08,44.36707221578176,44.58324666691726,44.17003218648363,44.23698806762695,3666500
2023-02-09,44.23125226638808,44.87976837780096,44.23125226638808,44.71907424926758,4228500
2023-02-10,44.78985533571597,44.90081236321614,44.37664084210277,44.57368087768555,4748000
2023-02-13,44.76498363877429,45.505329595982296,44.52968206291193,45.37141418457031,5607500
2023-02-14,45.14758586881023,45.57993106641837,44.92567184954994,45.52827835083008,4254000
2023-02-15,45.45941526146167,45.84775936264541,45.243240815585224,45.83819580078125,3994500
2023-02-16,45.38672047080666,45.518720249220735,45.09019896503432,45.33506774902344,4117500
2023-02-17,44.93906517870296,45.75210654613452,44.79176225215044,45.72149658203125,5747000
2023-02-21,45.247066985807976,45.379066758016315,44.65976359860825,44.77263259887695,6088500
2023-02-22,44.852979239490175,45.147588746066866,44.44550438250378,44.537330627441406,4240000
2023-02-23,44.51246459137655,44.669334745813956,44.07246774445179,44.57368087768555,6179500
2023-02-24,44.396899817146625,44.4660771356091,44.04141819332511,44.29890441894531,4400000
2023-02-27,44.50449782252728,45.12515112743903,44.444930205150136,45.04637145996094,3378500
2023-02-28,45.16358705854426,45.37303580875143,44.79657529265576,44.821556091308594,3881000
2023-03-01,44.3776803750634,44.45262276919434,43.207471456613575,43.380409240722656,6612500
2023-03-02,43.234372392671894,44.004903196561095,42.98457540923553,43.90498733520508,3508500
2023-03-03,44.031813304454545,44.24894396198489,43.79930787296666,44.225887298583984,3081000
2023-03-06,44.22587976570844,44.565990231850975,43.83772817853879,43.94341278076172,3462000
2023-03-07,44.26431094064559,44.3930558772809,43.733971081674454,43.91267395019531,4427500
2023-03-08,43.92804660131784,44.18168820909157,43.597542123298304,43.897300720214844,3526500
2023-03-09,44.16439325864401,44.51987853836917,43.55142908995117,43.60138702392578,5327000
2023-03-10,43.601382693294816,44.24701681645481,43.42460397214485,43.664794921875,5329000
2023-03-13,43.299708817222516,44.19706049460639,43.278572626848835,43.79738235473633,3994000
2023-03-14,44.166315344727444,44.28352645266086,43.578328337817894,44.12788391113281,3845500
2023-03-15,43.93188763882419,44.635165252278924,43.801222236039834,44.46607208251953,5704000
2023-03-16,44.3834488627441,45.39032976515463,44.3834488627441,45.21739196777344,5580000
2023-03-17,45.30962419498877,45.36150626520009,44.47376065000822,44.66399002075195,5550500
2023-03-20,44.76967360795245,45.13860584262741,44.414192008578006,44.61595153808594,5311500
2023-03-21,44.963746498579965,45.503696034772545,44.963746498579965,45.28464126586914,4612500
2023-03-22,45.031003573217305,45.17127501654575,43.95686948923196,43.97224426269531,4447500
2023-03-23,43.88001656493321,43.97225055882588,43.205560524001065,43.54374694824219,4606000
2023-03-24,43.58408852141015,44.0202775838213,43.16327423101586,43.65903091430664,4080500
2023-03-27,43.77816676893921,44.57944345631937,43.5495023078348,44.15093994140625,4698000
2023-03-28,44.291212031879084,44.40266172335839,43.98569203018858,44.100982666015625,4444500
2023-03-29,44.27776565143636,44.41996123647784,43.95879498383119,44.27968978881836,8097500
2023-03-30,44.36999628214985,44.56983534303157,44.208588655673836,44.270076751708984,4544000
2023-03-31,44.41419104660177,45.46142377020488,44.283525640784895,45.1635856628418,5183500
2023-04-03,45.275031818509326,46.50480825482167,45.275031818509326,46.43563461303711,5287000
2023-04-04,46.42410740930558,46.5009702739844,45.54404739985788,46.037879943847656,4124000
2023-04-05,45.64397091750933,45.90337761095658,44.69089256925805,45.065589904785156,5152000
2023-04-06,44.72163025268599,45.32691242643905,44.13364332133498,45.27695083618164,4932500
2023-04-10,45.03676649969111,46.07631370742256,45.03676649969111,45.838043212890625,5520500
2023-04-11,45.7727059993534,46.55284644636595,45.346130314900925,46.116661071777344,4690000
2023-04-12,46.30305217062201,46.30305217062201,44.610185308455,44.70241928100586,5404000
2023-04-13,44.76006387136673,45.49408733550688,44.600576733161226,45.359580993652344,4202000
2023-04-14,45.349974775737074,45.87839415849113,45.303857788566994,45.72275161743164,3391500
2023-04-17,46.010979596589166,46.36262024600014,45.84957197555566,46.35493469238281,5258000
2023-04-18,46.57782925086621,47.14083910337877,46.397205917762605,47.11777877807617,5861500
2023-04-19,47.11586181702398,47.46942295615188,46.748850042141605,47.427146911621094,7190500
2023-04-20,47.2215445172049,48.11697565973692,47.09279958160922,47.846038818359375,6119500
2023-04-21,47.936358367682494,48.26301826327209,47.59624783518669,47.76726150512695,5303000
2023-04-24,47.4617331939151,48.20920731315887,47.3522039803234,48.03242492675781,4606000
2023-04-25,47.75188289735279,47.890233854530216,46.898724158960015,46.95637130737305,5965000
2023-04-26,46.885279702691776,47.21962514449648,46.62010791607992,46.729637145996094,5234500
2023-04-27,46.5009681995329,46.57782739575985,44.28352303077628,45.941802978515625,10493000
2023-04-28,45.943729535026335,45.943729535026335,44.97912468774564,45.80922317504883,7063500
2023-05-01,45.966787617273894,46.23580032408933,45.56902997360543,45.9149055480957,5242000
2023-05-02,45.84765348557513,46.529794960162,45.328840111231585,46.491363525390625,6135500
2023-05-03,46.27423534845501,47.23691975113286,46.203137556841455,46.75269317626953,3390500
2023-05-04,46.72002062255937,46.9217838065791,45.3461317562798,45.505615234375,4268500
2023-05-05,45.53827586863354,46.50672510327587,45.53827586863354,46.18006896972656,4564000
2023-05-08,46.21274349001617,46.82763548281175,46.05518046341312,46.25117492675781,3334000
2023-05-09,46.15125034009098,46.518262091258805,45.95333542607334,46.44524383544922,3311500
2023-05-10,46.57014544791327,47.07550817118795,46.4260294044243,46.860294342041016,4866000
2023-05-11,46.90641108991086,47.16197682352639,45.91874597457267,46.46638107299805,3232500
2023-05-12,46.45869371117621,46.67390753084853,45.86878625797925,46.10129165649414,3620000
2023-05-15,45.94180790880672,46.04172744014079,44.35654604312164,44.489131927490234,6923500
2023-05-16,43.83581349587679,43.899225731594555,42.677130992511366,43.48417282104492,8267000
2023-05-17,43.46496318705209,43.5418223980823,42.974971514767816,43.21708297729492,6432500
2023-05-18,43.217081553258154,44.36807852858009,42.957678517683014,44.3027458190918,6924500
2023-05-19,44.0875261448779,44.21242645494602,43.02492243589698,43.08641052246094,6841500
2023-05-22,43.403457472077434,43.87423327405987,42.78280424098764,42.80778503417969,5780500
2023-05-23,42.35816000308319,42.75014891797972,41.90659979751283,41.99306869506836,6031000
2023-05-24,42.43117503457596,42.49650407206987,41.6241332738356,41.98345947265625,5583000
2023-05-25,41.95847702265236,41.95847702265236,40.83822609339259,41.093788146972656,7580500
2023-05-26,40.74817322767633,41.13819963392119,40.43537798647747,40.83699035644531,7812500
