Price,Open,High,Low,Close,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2023-01-03,88.3007073556623,88.75857850003092,87.08296811318847,88.33967590332031,2948500
2023-01-04,89.61586020033818,90.4244408045901,88.92418523377607,89.27489471435547,2521900
2023-01-05,88.09614248901791,89.9958130455341,87.45317249604828,89.92761993408203,2557900
2023-01-06,90.46341407108713,91.65192876923797,90.02503091373207,91.16483306884766,2086600
2023-01-09,91.24276960110541,92.14876046304418,90.0737354678954,90.375732421875,2269600
2023-01-10,89.7230265253965,91.29147527525254,89.30412392576122,91.16483306884766,1817400
2023-01-11,91.96366884586355,93.40546794311656,91.32069895986578,93.15218353271484,2990000
2023-01-12,93.23010933610145,94.08740248194432,90.59005166626929,93.1229476928711,2820100
2023-01-13,90.50239929049252,93.33729292408567,90.12246516879954,92.50923156738281,2447900
2023-01-17,92.15850012794778,93.02552983394958,91.85650318815775,92.89888763427734,2157600
2023-01-18,94.01921057430272,94.80830320035611,91.95392220794623,92.26566314697266,2434200
2023-01-19,91.51552573108525,91.77855409060932,89.50868676059343,89.64507293701172,3178100
2023-01-20,90.24908711864408,92.1195327485924,88.49553969526114,92.0416030883789,2558000
2023-01-23,91.39862826641028,93.53210961042763,91.33043517211469,93.21062469482422,3143300
2023-01-24,94.59399206422512,96.37676427230544,93.08399971626751,94.49657440185547,4047100
2023-01-25,93.08400121347347,93.73670773758889,92.44103125300778,93.01580810546875,2784800
2023-01-26,93.57109746526865,94.85702996057492,92.41180719050698,94.31147766113281,2225900
2023-01-27,93.83411823924459,94.80830966923364,93.48340872984927,94.0289535522461,2094000
2023-01-30,93.16192468085129,94.6621803895345,92.31438288530623,92.38257598876953,2667300
2023-01-31,93.29830001548487,96.17216888651745,92.95733453790201,96.1429443359375,4081800
2023-02-01,95.47075127693076,98.26668309716587,94.03868881857838,97.32171630859375,2904400
2023-02-02,98.7732570167111,101.4522831379371,98.43229154232577,100.28325653076172,3054200
2023-02-03,97.54577921182809,99.0168102617675,96.64952493513917,96.90281677246094,2655700
2023-02-06,96.28753650940239,96.64889825292042,94.90070082003886,95.88711547851562,3170000
2023-02-07,94.97883811490658,97.66461502818157,94.78351186533774,97.12745666503906,2603600
2023-02-08,96.58054113632087,96.83447123207094,94.49051888574658,95.1351089477539,3255800
2023-02-09,96.6000727892722,96.88329361134929,95.34995947745061,95.42809295654297,2573800
2023-02-10,94.88117880437493,96.47310941089162,94.82257496617333,96.28754425048828,2387200
2023-02-13,96.34612405451249,98.26034921435493,95.97499382628669,98.17244720458984,2534500
2023-02-14,97.11768725815514,98.26036136791492,96.28753214047606,96.85398864746094,2264700
2023-02-15,95.66248130464324,97.67437731202676,95.44762542438404,96.92235565185547,2440700
2023-02-16,95.4476210439126,95.69178255461908,94.11938182957192,94.88116455078125,3374900
2023-02-17,94.04124741421494,94.17797726274114,90.97457946661089,92.17584991455078,5028700
2023-02-21,89.81236429333151,91.50196513357164,87.9665039694166,88.15206909179688,4763000
2023-02-22,88.95292400714193,89.86120513153597,88.4255342460856,89.01152038574219,3624000
2023-02-23,89.48032424826242,90.39836657580024,88.454842795344,90.10537719726562,2140700
2023-02-24,88.07393529119095,89.67563411169094,87.71257359403249,89.03105163574219,2451000
2023-02-27,90.16397351167102,90.60346130473603,88.85527122923286,89.35335540771484,1875300
2023-02-28,89.19709168092078,90.65229230935037,89.17755458589247,90.32023620605469,2058600
2023-03-01,89.91980721188105,90.88668477618428,88.71852921587762,88.76736450195312,1932800
2023-03-02,87.87861210186034,89.1384789097819,86.97033100579327,88.66969299316406,2647700
2023-03-03,89.91004142994551,91.02341743550282,89.09943079517569,90.61322784423828,2743900
2023-03-06,89.79285197662288,90.67182757571956,89.06036734322964,89.32405853271484,2321200
2023-03-07,90.1444320495437,90.55462159612685,88.72829082745723,89.04081726074219,1926400
2023-03-08,89.68539946407225,91.63869136597316,89.17753939689634,91.59962463378906,3209400
2023-03-09,91.95123461300128,94.3244850065179,91.8535714902628,92.72278594970703,4928600
2023-03-10,92.9864749303615,95.08626555013666,90.85738611957852,91.90239715576172,4655900
2023-03-13,90.35927934604648,94.80302136611236,90.33974970572676,93.35758209228516,4478900
2023-03-14,94.27564565288368,96.33636949401499,94.16821398713991,95.24252319335938,3234500
2023-03-15,95.0179088805408,96.67820442587154,92.9669533683031,94.031494140625,3824800
2023-03-16,93.65057933044325,96.44378733700998,92.90832632383784,95.78943634033203,3401800
2023-03-17,96.11173839546785,96.11173839546785,94.3147058442088,95.16439056396484,3042600
2023-03-20,94.80302526188437,95.90663254012108,94.0607722285408,94.37329864501953,2847700
2023-03-21,94.9202393927533,95.6234257958344,93.71896137895332,94.57840728759766,3985000
2023-03-22,93.96311550509844,95.59411261906926,93.40642755506931,93.47479248046875,4690200
2023-03-23,94.65654710718852,97.07863294103645,93.45527646413203,94.031494140625,3458200
2023-03-24,93.85567237309446,95.22297816519713,92.47860548656914,94.66629028320312,2825300
2023-03-27,94.92999584816165,95.29135757963932,92.90833876374842,93.06460571289062,2466000
2023-03-28,93.29900642603867,94.41238245178548,93.15250801186802,93.46503448486328,2219200
2023-03-29,94.27564241804791,94.34400734379196,92.67394348528595,93.52362823486328,2370300
2023-03-30,93.8068537767586,93.93381507769878,92.86926703473718,93.0060043334961,1814800
