Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2023-01-03,55.080537192156015,56.2514503414442,54.69023280905996,56.08961486816406,1366200
2023-01-04,56.79406291547383,57.87929920821418,56.56559039684284,57.74602508544922,1054400
2023-01-05,57.13677062712079,57.56515433551803,56.09913170297971,56.52751541137695,990300
2023-01-06,57.165332767603786,58.71703226226173,56.97493959004397,58.48855972290039,831700
2023-01-09,58.59326728860083,60.068807836447526,58.35527676051435,58.53615188598633,1195900
2023-01-10,57.18436628939721,57.688905068858155,56.651266175937444,56.98445510864258,1571600
2023-01-11,57.29859897556881,59.735623322002624,57.14628518088215,59.57379150390625,1398300
2023-01-12,59.7261109273064,59.792747991796375,58.06017705216181,58.45048141479492,1160800
2023-01-13,58.069694143313136,59.23108918824263,57.44139923718437,59.14541244506836,803500
2023-01-17,58.6408662776361,58.821741408073144,57.12724633219895,57.14628601074219,1436200
2023-01-18,57.27004676016881,58.08873484682987,56.85118469251677,57.251007080078125,1311200
2023-01-19,57.00349415200054,57.00349415200054,54.947256067932756,55.013893127441406,1045300
2023-01-20,55.32804348623215,56.32760309594036,54.690230538738,56.30856704711914,1209300
2023-01-23,56.45136052700419,57.31764602661133,56.15625455452839,57.31764602661133,1072300
2023-01-24,57.44140092326252,58.06017782340048,56.67031021206027,57.75554656982422,699100
2023-01-25,57.0606074268355,57.64130489355,56.708382463800255,57.61274719238281,689600
2023-01-26,57.746021005472635,57.96497185332356,56.00393224585558,56.02296829223633,1597200
2023-01-27,56.070577585618764,57.726989855428876,55.994418863056204,57.46044158935547,1716700
2023-01-30,57.02991750090536,58.474558984243814,56.58982842911609,56.98208236694336,1707400
2023-01-31,61.21077415636748,65.17158695663254,60.875924551681926,64.76976013183594,6350200
2023-02-01,65.51600819189957,67.18069435878584,64.2627034836576,66.93194580078125,2124300
2023-02-02,67.93649576593661,68.75927320666622,67.18068824251414,67.35289764404297,1627700
2023-02-03,66.4631675697618,67.13286691698849,65.726490988637,66.06134796142578,952100
2023-02-06,65.3916173803957,65.58296519469155,64.41576907459155,64.56884002685547,1318500
2023-02-07,64.00438095919375,64.24356025478178,62.91372395524612,63.746063232421875,1197800
2023-02-08,63.23900262473203,63.88000136819019,63.00939255079544,63.344242095947266,853400
2023-02-09,63.97568453457113,64.34880367463425,62.60757858794857,62.9615592956543,774800
2023-02-10,62.607585873046595,63.45906373269773,62.416238023073554,63.24858474731445,764700
2023-02-13,63.487770965957736,65.14288807734836,63.32513075023495,65.08548736572266,1055900
