Price,Open,High,Low,Close,Volume
Ticker,PENN,PENN,PENN,PENN,PENN
Date,,,,,
2023-01-03,30.200000762939453,30.399999618530273,29.040000915527344,29.270000457763672,1521100
2023-01-04,29.850000381469727,31.18000030517578,29.559999465942383,31.15999984741211,2530700
2023-01-05,30.770000457763672,31.1299991607666,30.25,30.40999984741211,2421400
2023-01-06,30.15999984741211,30.809999465942383,29.920000076293945,30.31999969482422,2563100
2023-01-09,29.780000686645508,30.450000762939453,29.170000076293945,30.09000015258789,2753100
2023-01-10,30.100000381469727,31.34000015258789,29.610000610351562,31.309999465942383,3200000
2023-01-11,31.270000457763672,31.700000762939453,31.100000381469727,31.5,2602800
2023-01-12,31.75,32.540000915527344,31.329999923706055,32.52000045776367,1966300
2023-01-13,32.25,32.959999084472656,32.13999938964844,32.77000045776367,1287600
2023-01-17,32.58000183105469,32.939998626708984,32.34000015258789,32.47999954223633,1580600
2023-01-18,32.900001525878906,33.40999984741211,31.84000015258789,31.8700008392334,1515000
2023-01-19,31.440000534057617,32.060001373291016,31.350000381469727,31.760000228881836,2694600
2023-01-20,31.93000030517578,32.90999984741211,31.8700008392334,32.849998474121094,2084400
2023-01-23,33.11000061035156,34.04999923706055,33.0,33.91999816894531,1716800
2023-01-24,33.849998474121094,34.380001068115234,33.689998626708984,34.18000030517578,1654500
2023-01-25,33.619998931884766,34.04999923706055,33.279998779296875,33.959999084472656,1182300
2023-01-26,34.400001525878906,34.84000015258789,33.81999969482422,34.2599983215332,1266900
2023-01-27,34.02000045776367,34.529998779296875,33.900001525878906,34.189998626708984,1416400
2023-01-30,33.61000061035156,35.13999938964844,33.54999923706055,34.5,2868600
2023-01-31,34.72999954223633,35.59000015258789,34.16999816894531,35.45000076293945,2781400
2023-02-01,34.9900016784668,36.2599983215332,34.709999084472656,35.849998474121094,3017600
2023-02-02,34.439998626708984,35.619998931884766,33.2599983215332,33.91999816894531,6061200
2023-02-03,33.31999969482422,35.13999938964844,33.31999969482422,34.36000061035156,3094400
