Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2023-01-03,144.9578124083896,145.87457067353472,143.82104111232707,145.75540161132812,694200
2023-01-04,145.16867259039574,145.73705822162708,144.27941598039925,145.02198791503906,636900
2023-01-05,145.2053577185277,146.4979903779758,144.71947690133757,146.1221160888672,641800
2023-01-06,147.4055423092837,149.4957638391693,147.1855292977524,149.0557098388672,578600
2023-01-09,148.30399035797194,149.39493494556703,146.91051386039175,146.98385620117188,693500
2023-01-10,147.46058262656751,147.72643638664394,145.6270659709117,145.7829132080078,428200
2023-01-11,146.34215071756353,146.9196990085444,143.9860748691529,144.73782348632812,600100
2023-01-12,144.9211730899809,145.4437181166588,142.12505710396798,142.41842651367188,623200
2023-01-13,142.15255923271897,143.17016164466102,141.0707910050703,141.5749969482422,605400
2023-01-17,141.80416498555604,142.74843888981158,141.46496889604316,142.52841186523438,771900
2023-01-18,142.51928506592088,142.51928506592088,137.22958451128244,137.6787872314453,939600
2023-01-19,138.08215385833967,138.80640087059345,137.48626645871846,137.5687713623047,630500
2023-01-20,137.59624937779694,137.75209660958254,135.2035096641544,136.53280639648438,680300
2023-01-23,136.36779614939235,137.064527416504,135.13016685779803,135.4051971435547,593800
2023-01-24,135.37771319743956,137.4037554455883,134.65348020601206,137.14706420898438,877800
2023-01-25,137.40374498446363,139.67730175927005,136.13861399421887,137.6329345703125,915400
2023-01-26,137.14704185937134,137.79793239303896,135.2401829920406,137.5870819091797,729400
2023-01-27,137.81629736918148,137.8988022711558,136.68868840966152,137.5321044921875,572200
2023-01-30,137.8987782624601,140.2090130358859,137.8987782624601,138.98056030273438,755900
2023-01-31,139.39310448207294,140.45654748389228,138.12797353202507,140.08067321777344,3991300
2023-02-01,139.80566064144506,141.47416769937732,139.15475600084136,139.42062377929688,958100
2023-02-02,138.1554874640423,138.85223279764315,136.67034333904755,137.37625122070312,1032800
2023-02-03,137.2020437514966,137.74292776448414,134.7634634367998,137.48623657226562,927600
2023-02-06,137.63294949400233,139.53063219651509,137.49542733440802,139.00808715820312,728200
2023-02-07,137.51376342773438,137.62376996211708,135.82693128695712,137.51376342773438,721000
2023-02-08,137.03700823415926,137.71541432031466,136.33111451043254,136.49612426757812,787400
2023-02-09,136.49615239631515,136.8838452073489,133.62536635938616,134.84384155273438,1019500
2023-02-10,135.92383821932904,137.8253850776415,135.62844518865936,137.474609375,796300
2023-02-13,137.4284556752817,138.4623030306743,136.89306641334943,137.95460510253906,842700
2023-02-14,138.30540286282869,138.61924741938734,135.28692023092003,135.72999572753906,1278500
