Price,Open,High,Low,Close,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2023-01-03,37.76943660280076,38.256560906300244,37.412793030782716,37.952110290527344,7269700
2023-01-04,38.3783406360844,39.34388874491601,37.88251917234862,39.01333999633789,8611400
2023-01-05,38.395734390186135,38.98724121990525,38.06518567516369,38.65669250488281,7688700
2023-01-06,38.59580976474865,40.074577121652695,38.52622246938657,39.89190673828125,5326200
2023-01-09,40.222451939975365,40.30943688100921,39.82231258373638,39.8397102355957,8979000
2023-01-10,39.88320639191711,40.27464529926985,39.61355105883432,40.01368713378906,8294700
2023-01-11,40.30073734398295,40.5095025174911,39.97888578090877,40.33552932739258,10156000
2023-01-12,40.67477514084768,41.18799422555682,40.44861231696043,41.04011917114258,6183000
2023-01-13,40.63128163957026,41.52724238258761,40.152857868631145,41.379364013671875,8241600
2023-01-17,41.34456822527285,41.405458341678006,40.77915952747321,41.01402282714844,10012800
2023-01-18,40.63998641020461,40.909641723545306,39.674438282178954,39.78752136230469,7793400
2023-01-19,40.10936555771923,41.779500179471775,39.81361213700107,41.50114440917969,9714100
2023-01-20,41.59683006807028,41.79689807173391,41.03141803987034,41.683815002441406,9187900
2023-01-23,41.92737737273878,42.68415689459844,41.58813149460385,42.48408889770508,7514100
2023-01-24,44.58915731083648,44.58915731083648,41.840391510754735,42.04916000366211,5204000
2023-01-25,41.7273096333235,42.44929385976215,41.47504868505956,42.4318962097168,5047500
2023-01-26,42.701555734401786,43.040801621989694,42.118746059157466,42.501487731933594,5506600
2023-01-27,42.544979013356865,42.840732425778015,42.414498297953074,42.48408889770508,4150500
2023-01-30,42.10135539915386,42.55368107654873,42.083957747213624,42.14484786987305,4868800
2023-01-31,41.97956358260059,42.99730445231333,41.857783361223134,42.96250915527344,5962200
2023-02-01,42.57977309924861,43.554018240163096,42.423197572533134,43.17127990722656,8539100
2023-02-02,43.536628742780806,43.98895775818206,43.0582049074616,43.83238220214844,6484800
2023-02-03,43.310460639897414,43.94545995421375,43.20607473636352,43.57141876220703,6504900
2023-02-06,43.414842163372775,43.414842163372775,42.92771791358253,43.14518356323242,4637100
2023-02-07,42.84073804367253,43.73669556426461,42.64067002054337,43.519229888916016,6181900
2023-02-08,42.91032733896113,43.3713534947429,42.72765365538062,42.84943389892578,4541300
2023-02-09,43.13954779474318,43.16592101221434,42.02303575504939,42.137325286865234,4139800
2023-02-10,42.0230353535547,42.5681030826261,41.961495610933625,42.53293991088867,5356000
2023-02-13,42.53294709119301,43.24505090564225,42.207661706808395,43.16592788696289,4796000
2023-02-14,42.998888484818906,43.35933701830216,42.62964999603034,42.91976547241211,4131900
2023-02-15,42.53294602564165,43.042847302617176,42.37469999224736,42.9901008605957,2771800
2023-02-16,42.38349353662612,42.603279340097934,41.97908846311762,42.1637077331543,4783800
2023-02-17,42.19886852417007,42.66481329095172,41.987872705936724,42.6296501159668,4333600
2023-02-21,42.21645313045818,42.36590585147295,41.24939368383985,41.442806243896484,4834300
2023-02-22,41.46918008747316,41.60105289925044,41.02960851976877,41.39006042480469,5716900
2023-02-23,41.75050195522795,41.864788128973494,40.82739913534982,41.038394927978516,7263600
2023-02-24,40.71311980810013,41.41643364569418,40.475750759099974,41.39006042480469,5382300
2023-02-27,41.79446483424222,42.066997055778536,41.205437198462846,41.442806243896484,4659700
2023-02-28,41.530716739869284,41.60983974390966,41.20543141566752,41.27576446533203,6423900
2023-03-01,40.97686148188795,41.36368324852124,40.809822142244705,41.05598449707031,5497100
2023-03-02,40.62519781425043,40.80102708753311,39.52626904831421,40.001007080078125,8375800
2023-03-03,40.352664431523856,40.6867363518359,40.01858915754747,40.651573181152344,5544100
2023-03-06,40.765866000131474,41.00323504767742,40.44937393673688,40.563663482666016,5702000
2023-03-07,40.17684312270399,40.33508915995463,38.58559279420149,38.75263214111328,7193600
2023-03-08,38.81416638773591,38.9987856204491,38.27788859909466,38.4800910949707,5398600
2023-03-09,38.05810604048295,38.13722905453724,36.37894283436614,36.589935302734375,13061700
2023-03-10,35.561336823445735,35.83386902091601,33.27556289537423,34.14591598510742,26845600
2023-03-13,29.249090827916927,31.288702515953986,26.82265571313176,28.34357452392578,61976500
2023-03-14,31.121664125928024,31.816184560186116,27.578717165732183,28.02707862854004,46857500
2023-03-15,27.649050421874435,28.941388463613862,26.89298683962889,28.220491409301758,38942600
2023-03-16,28.027081700769752,29.486460810834377,25.23140801035441,28.958972930908203,42679800
2023-03-17,28.220490923005762,28.308407241324392,26.673200610908854,26.86661148071289,46869400
2023-03-20,27.288600216125193,28.510608480493502,27.07760441516814,27.1743106842041,26558000
2023-03-21,28.334775987822166,29.66228367875943,28.035867260045784,29.627117156982422,27948700
2023-03-22,29.63591249394815,30.110650563181494,28.431487410447012,28.5633602142334,28020600
2023-03-23,28.730392328288247,29.82052772546251,28.33477732380393,28.633686065673828,21065000
2023-03-24,28.167745876856593,29.213924964033293,27.974333320667785,28.915016174316406,18651900
2023-03-27,29.978777111353907,30.83154695576516,29.04688761077878,29.082054138183594,19298700
2023-03-28,29.05567657390038,29.679867322536467,28.950180348951985,29.380958557128906,11571400
2023-03-29,29.776574049486666,30.312851844502074,29.591954814579108,30.304061889648438,12912100
2023-03-30,30.76121911858254,30.963421632915644,29.240298575978855,29.75899314880371,13962000
2023-03-31,30.101861692121776,30.224941191467394,29.328214812951696,29.978778839111328,12628200
2023-04-03,29.88207642963296,30.21614840400653,29.046889786369256,29.126012802124023,15191400
2023-04-04,29.460084152697952,29.548000475933282,27.605093330075142,28.088623046875,18545100
2023-04-05,27.77212806982235,28.238072796140326,27.55234231534565,28.15015983581543,11581800
2023-04-06,28.282033137890004,29.064473347738442,28.167746944596065,28.78314781188965,10843400
2023-04-10,28.572150511838785,29.65349611338553,28.519400718959158,29.161174774169922,11562900
2023-04-11,29.169962434873597,29.82052631942777,29.029299701429657,29.627117156982422,8744700
2023-04-12,29.750203577781082,29.978779315387946,29.011723216310227,29.19634246826172,11729800
2023-04-13,29.372168500384568,30.066692299016808,28.93259698535118,29.750200271606445,11658300
2023-04-14,30.13702261397489,30.43593138445841,29.099633548982947,29.23150634765625,14777800
2023-04-17,29.24908846594409,30.189771222236136,28.765560479179914,30.11943817138672,15347600
2023-04-18,29.908449222498078,30.057901942527604,29.442504443976798,29.75899314880371,13691100
2023-04-19,29.952405968446104,31.1128746239127,29.723830231802932,30.585390090942383,17410500
2023-04-20,29.70624373706458,30.29526795638416,29.27546217749923,29.43370819091797,11668400
2023-04-21,29.1611739055327,29.187550478019197,27.631466847901827,27.6666316986084,22814800
2023-04-24,27.693009177571884,28.018292880321084,27.385308740232364,27.974334716796875,12735900
2023-04-25,27.455640831491266,27.701801523063263,26.611664192100182,26.75232696533203,11361700
2023-04-26,26.71715446347511,27.63146396200587,26.594074983608333,26.901775360107422,12232000
2023-04-27,26.972111869221877,27.983126147319137,26.919363750206426,27.58751106262207,11092900
2023-04-28,27.323766479087354,28.72160241414921,27.174312090493874,28.64248275756836,15199500
2023-05-01,28.510608471054,28.59852143178605,27.63146544907556,27.710588455200195,10780000
2023-05-02,27.490800144135445,27.52596498979286,25.48635363670019,25.600643157958984,21140800
2023-05-03,25.996257731231,26.260001632151308,24.572047038223563,24.73029136657715,21667000
2023-05-04,23.939063687532986,24.492924721185645,22.470894798195488,23.04233741760254,37831300
2023-05-05,24.11489750382111,25.495152017145795,23.745657304085693,25.222618103027344,24205300
2023-05-08,26.145715382913096,26.356709523999598,24.870958904244773,25.27536392211914,16557100
2023-05-09,24.90612271735957,25.3105293952015,24.55446583021374,25.143491744995117,10184100
2023-05-10,25.583059811488152,25.679764394347952,24.229178883130146,24.528087615966797,11861000
2023-05-11,24.22350663786346,24.348923650793306,23.73079377095014,24.03537940979004,16628500
2023-05-12,24.33100769377552,24.47434191838001,23.901005019962042,24.456424713134766,10733700
2023-05-15,24.429550180006828,25.011845670704187,24.402674372616353,24.96705436706543,11183800
2023-05-16,24.859552801510436,25.128304040217444,24.3399658203125,24.3399658203125,11692100
2023-05-17,24.859553633594768,25.943518935830753,24.814762328537274,25.907686233520508,18087200
2023-05-18,25.782267677936556,26.8124830110526,25.57622324437042,26.731857299804688,17349200
2023-05-19,26.893109946992787,27.054361376831878,25.880810063526827,26.606441497802734,13551400
2023-05-22,26.830400920436784,27.394779205322266,26.51685666942098,27.394779205322266,10179400
2023-05-23,27.502278250024553,28.568326215352485,27.4485266401671,27.547069549560547,15112600
2023-05-24,27.341029659337288,27.61873950421225,26.758734161885112,27.23352813720703,9610400
2023-05-25,27.081235979754158,27.3589475401666,26.669150503547986,27.34998893737793,9390600
2023-05-26,27.323112554317497,27.753115227056647,26.92894258330058,27.502281188964844,7997200
2023-05-30,27.824782059900674,27.896449171304535,27.081235138331063,27.85165786743164,10092000
2023-05-31,27.42165859490291,27.582910042700643,26.37352589289659,27.296239852905273,25043000
2023-06-01,27.806869710150547,28.11145368657429,27.233531045362607,27.735200881958008,18100400
2023-06-02,28.030826430957283,29.123748595654252,27.932283512266157,28.738540649414062,14179500
2023-06-05,28.998330599826698,28.998330599826698,28.03978237875576,28.43395233154297,9267400
2023-06-06,28.254787333889084,30.136049495126752,28.165203014620914,29.60750389099121,10852100
