Price,Open,High,Low,Close,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2023-01-03,231.7902393543916,232.90646674318432,229.52964559329112,232.34365844726562,941600
2023-01-04,231.2368267298886,235.90808419056836,230.96479746455495,235.34527587890625,988100
2023-01-05,233.90076661084228,235.39219010069934,231.49008854756477,232.13731384277344,982600
2023-01-06,234.90439508689485,240.6918938462642,233.14095684740008,239.93209838867188,897100
2023-01-09,240.58874162253161,241.5361352354993,237.34325438366784,238.46885681152344,1098800
2023-01-10,238.35630738940736,239.0598107151823,235.56105818258223,238.86282348632812,618300
2023-01-11,240.3917579965465,240.48556415835785,237.00556165963155,240.2604522705078,800200
2023-01-12,241.6205403414172,241.6205403414172,238.32815018110745,238.41256713867188,1127100
2023-01-13,236.11446617056285,239.97903967684982,235.94561793771913,239.3130645751953,929300
2023-01-17,240.50430917214086,243.47779555144032,238.12178442516338,240.74819946289062,1526400
2023-01-18,240.96394635213554,244.06873839796967,238.25310009500868,238.88156127929688,1237300
2023-01-19,237.57777458424349,238.06554092355563,233.80699255063078,234.38856506347656,985900
2023-01-20,235.3828007492764,238.6376768072426,234.01330817703078,237.93417358398438,3083900
2023-01-23,237.01496412720266,243.57163487991383,236.80861631026863,240.5418701171875,1397900
2023-01-24,237.43704384375127,241.78000853047845,234.65116980095434,240.0165557861328,1429900
2023-01-25,235.67358059412626,236.31141664857066,225.28049122292575,227.9069061279297,2644000
2023-01-26,228.74171834475695,230.1956278035091,220.8249601373871,226.2278594970703,1676500
2023-01-27,226.26540033606167,229.49213744584912,223.00114935158805,224.0048065185547,1690900
2023-01-30,222.46649928035964,226.0027798354109,222.46649928035964,223.44203186035156,1070100
2023-01-31,224.10798233947702,230.73029030994365,223.59207711950947,230.57083129882812,2112800
2023-02-01,229.12633462045756,234.75436091790394,227.6817998556055,233.36610412597656,1093500
2023-02-02,233.8659859455329,241.34493721598037,233.583046440187,240.34523010253906,1142800
2023-02-03,238.25148350211032,240.79792450532779,236.65760496292165,237.77992248535156,1048100
2023-02-06,236.0728597313475,236.34637316354755,231.78165185834442,232.4418487548828,1070800
2023-02-07,231.06490416264228,234.37525740481962,229.71624652761096,233.58303833007812,1146600
2023-02-08,232.30039264221935,234.2055032357104,231.08377151500264,232.59275817871094,826700
2023-02-09,233.82823786996144,234.7808003299474,225.26470250595955,225.38729858398438,1109200
2023-02-10,224.46302867936598,228.87683258778242,224.11407815583453,228.81082153320312,1193500
2023-02-13,223.5010568761641,229.09377805328955,222.75599679700557,226.07579040527344,2889300
2023-02-14,225.4155920094226,225.4155920094226,218.26672526974812,221.8977508544922,2941500
