Price,Open,High,Low,Close,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2023-01-03,41.58251487866698,41.999335951420626,38.9819096297208,39.52558898925781,6169000
2023-01-04,38.42917030041142,39.24469286662386,37.91267382735333,38.19357681274414,9034500
2023-01-05,37.95797790942809,38.429168317073774,37.477727676682896,37.840179443359375,7019000
2023-01-06,38.54696333971691,39.253747159733386,38.00328055332596,38.86410903930664,5763400
2023-01-09,39.92428822362018,40.2776801336077,39.235624052224445,39.29905319213867,5737000
2023-01-10,39.06345689361387,39.29905033090984,38.057647095876554,39.18125534057617,5161700
2023-01-11,39.64338086470534,40.04207876501555,38.89128763711897,39.706809997558594,4860100
2023-01-12,39.96052507082406,41.80904004928312,39.86085319185488,41.09319305419922,5573300
2023-01-13,40.930088505319,41.22911451150715,40.12362945584676,41.08413314819336,3488400
2023-01-17,41.62781519041821,41.81810605104996,40.51327023702014,40.90290832519531,4279300
2023-01-18,41.17475289942141,41.87247692096715,39.88804349160934,39.92428970336914,5408700
2023-01-19,39.56182657801288,41.075072778029096,39.28998695749971,40.92102813720703,5662400
2023-01-20,40.875477986777895,41.54063803611043,40.091863730452424,41.08504867553711,5058200
2023-01-23,41.622639194103584,41.89599208200325,41.06681968571428,41.33106231689453,3885800
2023-01-24,40.921034455142774,40.975706427356975,39.82761934195451,40.14653396606445,5032200
2023-01-25,39.973409655078896,40.26498656873621,38.943780199420054,40.17387008666992,5276100
2023-01-26,40.829914776433384,41.35839656292333,39.77294772758293,41.33106231689453,4429400
2023-01-27,41.39485232195248,42.807178738114764,41.39485232195248,41.66820526123047,5272600
2023-01-30,40.9757078337563,41.604419894380044,40.20120384222405,40.23765182495117,4942200
2023-01-31,40.03719260827184,40.6841321557214,39.44492851243965,40.392555236816406,4097500
2023-02-01,40.05541625194246,40.12831221897047,38.02348809529544,39.54515838623047,6591700
2023-02-02,39.32646874452686,39.472257183373635,38.05081729771464,38.59752655029297,5477000
2023-02-03,38.79799518307005,39.63627801520325,38.187503576302355,38.30595779418945,5467900
2023-02-06,38.38795756376874,38.834433156549046,37.67723585195426,38.28772735595703,7520600
2023-02-07,38.56108103191261,39.864066807933,37.823025057983685,39.80939483642578,5262300
2023-02-08,40.000737684902106,40.10096440053339,38.12370871680568,38.37883758544922,5606400
2023-02-09,38.43352171021023,38.70687465253342,37.349220199450684,37.40388870239258,5385100
2023-02-10,38.160171541699576,39.76384480220345,38.087275564650014,39.69095230102539,7832500
2023-02-13,39.408484839157694,39.52693906162922,38.64309447434498,38.73421096801758,4536400
2023-02-14,38.369736638737294,39.40847982836288,38.08726998287363,38.69776153564453,4719500
2023-02-15,38.30595287171068,38.30595287171068,36.8116203797648,37.64079284667969,5623400
2023-02-16,37.55878938422276,37.8412525736464,36.55649066844444,36.57471466064453,4574400
2023-02-17,35.76376969003206,35.76376969003206,34.5063419098519,34.70680236816406,6911900
2023-02-21,34.62479045976923,34.87991938245727,34.16920111161437,34.67946243286133,5075600
2023-02-22,34.37877250886295,34.971040064116686,33.78650842948018,34.49722671508789,5463400
2023-02-23,36.38336543987788,36.656718352230435,34.84347470212413,35.64530944824219,7876100
2023-02-24,35.28083798796967,35.900439740095884,34.889030895423076,35.736427307128906,5303800
2023-02-27,35.78198860175298,36.23757795984629,35.35373349286656,35.745540618896484,4399200
2023-02-28,36.38336508149498,36.42892332045984,34.95281482759926,34.971038818359375,5287700
2023-03-01,34.94370467217078,36.52915727192656,34.633903749270054,36.110015869140625,4747900
2023-03-02,36.137345290182076,36.93006974617223,35.97333285433987,36.69316482543945,3778000
2023-03-03,35.991556587393276,37.70457341846743,35.900440112963345,37.49500274658203,4325800
2023-03-06,36.95740341122048,37.09407810883403,36.25579550735252,36.58382034301758,6502000
2023-03-07,36.255800550422045,36.38336500961998,35.46307259534204,35.654422760009766,4253600
2023-03-08,35.4266252755303,36.07356125342588,34.63389738342333,35.071266174316406,4729400
2023-03-09,35.12593708804857,35.681756633753814,33.65893887092381,33.722721099853516,5388600
2023-03-10,33.5404922076163,34.223876293930545,32.58375170607941,32.75687789916992,6513300
2023-03-13,31.572338310108325,32.5928573181094,30.834282429501908,31.45388412475586,8910000
2023-03-14,31.49033427666718,32.71131376332857,30.779612591322408,31.736352920532227,8129700
