Price,Open,High,Low,Close,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2023-01-03,58.47272093073757,58.933545774090106,56.70767182870688,57.429344177246094,1453500
2023-01-04,57.881472694724195,59.02049309829188,57.53367823018842,58.16840362548828,1957600
2023-01-05,57.777131833168994,57.94233569486824,56.91634568243192,57.43803405761719,1088300
2023-01-06,57.872775625861216,59.06396950308393,57.3250038255412,58.77703857421875,1145400
2023-01-09,58.89006661299412,59.03787708098595,58.07275074636019,58.09013748168945,1021500
2023-01-10,58.385773302214815,58.785734607575264,57.664100961973595,58.75965118408203,1618200
2023-01-11,59.142213563813364,59.58565162243635,58.47271476706071,59.15960693359375,1105200
2023-01-12,59.5682669635274,60.289932627533055,59.22916921088107,59.91606140136719,1419800
2023-01-13,59.05526721050753,59.629129013754806,57.57714917838143,59.5943489074707,1506200
2023-01-17,59.403065453725375,59.5421858877941,58.43793900166269,59.29872512817383,1338200
2023-01-18,58.820505245669985,58.87267208425669,56.97719955663079,57.33369064331055,1797200
2023-01-19,58.516193799288985,61.92456470783786,58.40315679226746,60.724674224853516,3424900
2023-01-20,60.96812675000033,61.34200456063367,59.77693311295312,60.10733413696289,2406000
2023-01-23,60.65512220645092,62.620148565400065,60.44644155747879,62.5679817199707,1885000
2023-01-24,62.60276073422305,62.63754084177732,61.42026361188643,61.872398376464844,1228100
2023-01-25,61.41157788657972,62.43756802484188,60.863806020501436,62.18541717529297,1299300
2023-01-26,62.585371242837205,62.985332511668034,62.01150944388845,62.628841400146484,811500
2023-01-27,62.60276464363831,63.42877069034637,62.42017404279635,63.09836959838867,1975500
2023-01-30,62.60276211858237,63.037503522183634,62.063680390010944,62.08107376098633,673200
2023-01-31,62.289744703097554,63.82003622566481,62.02020716892808,63.74177932739258,1638300
2023-02-01,63.05490171069139,65.32425278030837,62.86362103061607,64.64605712890625,1124000
2023-02-02,65.1851294635449,66.60238410219003,64.80255489184512,65.10687255859375,1655900
2023-02-03,64.64604531307218,66.38501092544064,64.03741000219416,65.55030822753906,1204700
2023-02-06,65.15034252321212,65.61986400280865,64.76776799162378,65.47205352783203,1184400
2023-02-07,65.00253744208472,67.14146438198155,64.99384075647417,66.89801025390625,997000
2023-02-08,66.24588594916044,67.12405865903254,65.80244793540615,66.59367370605469,2254500
2023-02-09,66.95018360464096,67.24580460784463,65.74160289883184,65.91549682617188,1422200
2023-02-10,65.54161020450019,65.91548806887447,65.05470196573451,65.28076934814453,1504400
2023-02-13,65.41119641958392,66.08939196767598,65.08078869765261,66.0719985961914,3221700
2023-02-14,66.02852004640624,66.21980730666988,64.95905337930809,65.94156646728516,1963800
2023-02-15,65.13295043791757,66.00243311384571,64.79384609136933,65.62855529785156,1046900
2023-02-16,64.84603280892513,65.32424439819432,64.22000409299743,64.3938980102539,963000
2023-02-17,64.15913720255892,64.15913720255892,63.34182124022461,63.36790466308594,1382700
2023-02-21,62.89837790070909,62.98533148115887,60.90726827404433,61.3941764831543,1097200
2023-02-22,61.22897750117058,61.45504488775754,59.994313510844066,60.446441650390625,1612000
2023-02-23,60.82900932574415,61.08985679103776,59.45522505796749,60.87248611450195,1866500
2023-02-24,60.36818749594327,61.51590445866084,60.00300633363016,61.22028350830078,985400
2023-02-27,61.67241011098926,62.307135420696085,60.50729980695431,60.8985710144043,1284800
2023-02-28,61.098555116899234,61.88978767079258,60.92466120556955,60.95074462890625,1239800
2023-03-01,60.86380278684467,61.85501275868304,60.411674599224455,61.45505142211914,1156600
2023-03-02,60.881185941929694,61.17681355897745,58.67270535126949,59.3335075378418,1264800
2023-03-03,59.933447900161376,60.49861303020365,59.437842984136296,60.342105865478516,1767900
2023-03-06,60.411667701191675,60.8550991517938,59.78563902548596,60.12473678588867,1270700
2023-03-07,59.803027444031486,59.803027444031486,57.58585022780204,57.907554626464844,3347700
2023-03-08,58.168402745316705,58.82051486884351,57.82060828604356,58.516197204589844,2073400
2023-03-09,57.72495995167095,57.74235332171592,53.499273204016255,53.82967758178711,4048800
2023-03-10,51.264713052703456,54.46441051891967,49.48227369927669,51.13429260253906,7171000
2023-03-13,37.153004974482016,44.34362915978201,25.36281697988219,36.9878044128418,23715500
2023-03-14,44.238578069521566,44.238578069521566,35.3873267597539,38.46448516845703,14790900
2023-03-15,35.21046972329947,40.21527270643679,35.21046972329947,39.64051818847656,7501200
2023-03-16,38.69438668518954,44.65417281884411,37.53603307382896,42.098716735839844,7352200
2023-03-17,40.94920411061977,41.39132463422481,37.872045671102065,38.5440673828125,11658900
2023-03-20,39.560940539907776,41.6742758147655,38.02235984346817,39.41061782836914,6039900
