Price,Open,High,Low,Close,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2023-01-03,85.45337296089824,86.32059273443254,84.74133871069303,85.95545196533203,1435000
2023-01-04,86.26581441171555,87.23344988966815,85.82763578201995,86.52141571044922,1077700
2023-01-05,85.82764835687783,86.16541124518425,84.06581690148913,84.35794067382812,1247900
2023-01-06,85.31643143157103,86.81353069163303,84.51311208568332,86.51228332519531,933600
2023-01-09,86.33886862263836,88.62103364037813,86.22019158436234,88.1463394165039,2114100
2023-01-10,88.12808039443524,88.36542749353558,87.01438281167356,88.29239654541016,1220500
2023-01-11,88.25587945134686,89.68907870008165,87.87247742764787,89.6434326171875,1218500
2023-01-12,90.0085891036209,90.0085891036209,88.20111826563947,88.42020416259766,1133700
2023-01-13,87.98201679227832,87.98201679227832,87.1969515266883,87.40691375732422,1037500
2023-01-17,87.5620855683386,88.01851846679484,86.44838818176724,86.7587661743164,1368800
2023-01-18,86.96873422252298,87.169565841775,84.21188217404683,84.46748352050781,1202200
2023-01-19,84.52224430645886,84.54963613178002,83.50896963721134,83.80108642578125,1114800
2023-01-20,83.60025988077015,85.05171330290858,82.71477885309946,84.96955871582031,1071900
2023-01-23,84.79611799522003,85.94633104850953,84.24839981519177,84.74134826660156,1074400
2023-01-24,84.70482508983618,85.05171161389914,83.38116539680532,84.78697967529297,1135200
2023-01-25,84.1571076327049,84.86001129526362,83.42681214349429,84.6591796875,1245900
2023-01-26,84.4857287482819,84.93303101992547,84.05668072738148,84.76871490478516,1152300
2023-01-27,84.47661395026972,85.27993346095512,83.98366551259426,84.68656921386719,907700
2023-01-30,84.51312899746569,85.7181117397308,84.24839704349499,84.54964447021484,1146400
2023-01-31,84.8965347255159,85.86417041951717,83.93802267664005,85.8002700805664,1348500
2023-02-01,85.1612666849363,86.9048370559612,85.1612666849363,86.6309814453125,1581000
2023-02-02,87.00524810661653,88.18284597240411,85.70898017917193,86.64923095703125,1969800
