Price,Open,High,Low,Close,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2023-01-03,221.56660268448962,221.8562099332506,218.92154474985955,221.5376434326172,429900
2023-01-04,223.02427825795826,223.84482969609653,219.45249470907524,221.3252716064453,356600
2023-01-05,220.54333410844464,221.4507485406487,217.04876554343122,217.91758728027344,441300
2023-01-06,220.71709305515859,224.41437643865652,220.04135262489294,224.09580993652344,228100
2023-01-09,225.31212868181393,229.7527336271256,223.86410725139086,225.75619506835938,324700
2023-01-10,225.08045051634355,227.51311586882605,224.8873839418659,226.6636199951172,213900
2023-01-11,228.00547169579534,229.87824855837044,226.95324625611318,227.320068359375,823300
2023-01-12,227.90072975177318,229.9428169252085,226.20705604571847,228.6459503173828,471400
2023-01-13,227.92010251300576,231.501009874964,227.75557597333255,231.21066284179688,262800
2023-01-17,231.60746065685026,232.36235405215925,228.74274078943745,229.0814666748047,205700
2023-01-18,231.11388771455657,232.1397677547735,226.17803250983116,226.43934631347656,355100
2023-01-19,226.31352164094895,226.31352164094895,218.90006615128326,219.1807403564453,431100
2023-01-20,220.17760682917938,223.96176176991153,218.63878665975557,223.75851440429688,298200
2023-01-23,223.34234368153508,225.18118357391737,222.02611662385553,223.429443359375,293200
2023-01-24,222.02611619987258,226.67162432208593,221.0292693971729,224.87149047851562,226500
2023-01-25,222.7229463212615,225.36507328854495,220.70020469356655,225.3070068359375,242000
2023-01-26,226.98132981382489,227.5136302646816,224.39726918984476,226.61355590820312,326300
2023-01-27,226.35225535713164,232.12041629265977,226.32322212979264,231.046142578125,448600
2023-01-30,230.43640287605473,231.05580293238796,225.12310138430888,225.49087524414062,397800
2023-01-31,227.07812889277926,232.420449783747,225.12314112054207,231.965576171875,547000
2023-02-01,231.30747194230057,231.30747194230057,218.25165994601804,220.40020751953125,904700
2023-02-02,222.31647320230786,222.79069242491886,216.0063242634197,218.32907104492188,765100
2023-02-03,217.53548361239234,222.48101207661296,217.45805674636236,222.44229125976562,601300
2023-02-06,221.04862525555768,221.95837242264338,217.69999839487733,218.01937866210938,430000
2023-02-07,216.89671362863808,219.4807742536059,215.53209286346487,217.62257385253906,477900
2023-02-08,216.25792551158395,218.99683951264177,216.25792551158395,217.3321990966797,358300
2023-02-09,219.11298384700692,220.11951821824195,215.94824414184518,216.48052978515625,414600
2023-02-10,216.0643921477752,219.03558707004416,215.88050519588705,218.64845275878906,343500
2023-02-13,219.35495294698026,220.85506702437706,218.86137331290664,219.3743133544922,375300
2023-02-14,218.68715334737848,219.26783260905813,215.87081241009486,218.09678649902344,229200
2023-02-15,217.3128509047438,220.16791272928404,217.3128509047438,220.10015869140625,195000
2023-02-16,217.44834669904887,219.1420204534025,216.41279385414322,217.84515380859375,364500
2023-02-17,217.81611139798594,223.6810590457816,217.56448519573692,223.56492614746094,777200
2023-02-21,221.90029583028536,223.29394974447592,217.07090076301776,217.6419219970703,835700
2023-02-22,218.88071792020997,220.57439164747362,216.7902370897483,217.61288452148438,385600
2023-02-23,218.6290901335867,220.1001709661058,215.09657633924286,218.4258575439453,333800
2023-02-24,217.34188092399734,218.812946785158,214.95138044003406,217.60317993164062,483200
