Price,Open,High,Low,Close,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2023-01-03,54.4956218210384,54.97121235718005,51.345950446683744,52.15355682373047,10613200
2023-01-04,51.04085248695431,53.176525596130084,50.619100332873494,52.853485107421875,9690900
2023-01-05,52.817586402794035,54.28922773077683,52.55735622518746,53.99310302734375,8812100
2023-01-06,54.89045980258741,55.868563633736684,54.5584439107195,54.94430160522461,7332500
2023-01-09,56.254416187679965,56.97229313154425,55.581409120125414,55.814720153808594,7567900
2023-01-10,56.353125273323684,56.676169218229376,55.15966116918989,56.64925003051758,5909300
2023-01-11,57.37609104633929,57.52864108545456,55.86855503542392,56.397987365722656,7557100
2023-01-12,56.92742340909498,58.1298628432993,56.77487678312065,57.45685577392578,7232000
2023-01-13,57.34917255668275,57.56453631360887,56.42491065920036,57.0620231628418,5474100
2023-01-17,57.22354873344275,57.77990029120836,56.70308828485257,56.972293853759766,5383900
2023-01-18,57.46581755268716,58.69517930715701,56.16467017443764,56.19158935546875,8349600
2023-01-19,55.79676797164894,57.609397168231695,55.67114054446902,57.5017204284668,7312900
2023-01-20,57.708106628424964,58.28240540656297,56.882552990624255,58.10293960571289,7093800
2023-01-23,58.623400632792126,59.457929623315174,58.36317042648047,59.00925827026367,6246100
2023-01-24,59.000276248002905,59.33229547630496,57.25943282752266,57.40300750732422,7043500
2023-01-25,56.891530493978195,57.59145672851497,56.0031596844508,57.582481384277344,5834700
2023-01-26,58.443918667381205,58.98232968216072,57.15174660888931,58.97335433959961,6346700
2023-01-27,58.9733693686316,60.086072513459875,58.55161716112401,58.56956100463867,7210200
2023-01-30,57.968342774955445,58.2734428830975,55.89548312404515,55.94034957885742,8003900
2023-01-31,55.99418353381388,57.19662283901529,55.59935057136259,56.74795150756836,7472300
2023-02-01,56.137762393923474,56.35312273208829,54.504598899961735,55.53654098510742,9653400
2023-02-02,55.68908989770503,55.68908989770503,53.840562680044165,54.69303894042969,8770300
2023-02-03,54.737904776377235,56.11981335784723,54.53151636586014,54.603302001953125,6564100
2023-02-06,54.38793866510902,55.02505112624942,53.22139390256265,53.9661865234375,7394900
2023-02-07,54.48664980193009,55.93137209563138,53.714934532766115,55.82368850708008,8170800
