Price,Open,High,Low,Close,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2023-01-03,95.82790963667226,97.94286351618608,95.82790963667226,97.33457946777344,526500
2023-01-04,98.08321341222467,99.73025729310405,98.08321341222467,99.52437591552734,440500
2023-01-05,99.430802509754,100.04844668653435,98.56049025866747,99.82384490966797,575900
2023-01-06,100.95618339420946,103.14600426627973,100.32918617748786,102.69680786132812,476400
2023-01-09,102.6968242767075,102.79976498721881,101.47090308391847,101.71421813964844,621900
2023-01-10,101.39603831849816,103.96954186536225,101.31181799312859,103.41741180419922,456800
2023-01-11,103.07115885379984,104.13799250946384,102.33186059421932,102.83720397949219,457500
2023-01-12,102.82784351088438,103.23024617920873,100.80647711492531,101.00299835205078,475500
2023-01-13,100.21689166261376,102.10725076480757,99.97358377004235,101.77035522460938,317300
2023-01-17,101.7703596843806,102.04174816697386,98.37333783487567,99.37466430664062,573700
2023-01-18,99.37466439717919,100.14203601979412,97.63403974153681,97.69954681396484,355400
2023-01-19,96.93216809271479,97.53109189383446,94.56454632583004,94.65812683105469,678100
2023-01-20,94.65813758318842,96.34260828777442,92.4870367725825,96.13673400878906,570500
2023-01-23,96.71692390727061,98.94417842636524,95.43485602668392,98.43883514404297,416700
2023-01-24,98.56049510003707,99.43080739387403,98.345253504901,98.72894287109375,340900
2023-01-25,97.57789651670583,98.71959745366411,96.78245136644783,98.42013549804688,379700
2023-01-26,98.59792546531094,99.11262895419439,98.02707510118016,99.00032806396484,391500
2023-01-27,98.62600433163323,99.18749453421741,97.70890533335063,98.67279815673828,392700
2023-01-30,99.4308068385976,106.28100425708851,98.99097059775396,104.3625717163086,1347100
2023-01-31,104.4936085475534,106.15936611121795,103.19281287710227,105.88797760009766,1313200
2023-02-01,105.60721530799889,107.4788540627343,104.71818975539365,106.9735107421875,697200
2023-02-02,106.73955259655024,108.26494270391211,105.74758637193578,108.00291442871094,679500
2023-02-03,107.52565437381071,108.98553040585377,107.31041276254852,107.72217559814453,682900
2023-02-06,107.20746501305747,108.05906406897964,105.97218372712925,107.88125610351562,616100
2023-02-07,109.07910102889421,119.96268462661287,108.04034098038093,119.42926788330078,1424700
2023-02-08,119.77551538303535,121.10438427265035,118.6712482757337,119.4947738647461,1021000
2023-02-09,120.43994070169433,122.27415280729385,118.05360577751762,118.14718627929688,1123000
2023-02-10,117.60442245703426,118.37179408057088,115.33974121924761,117.13651275634766,635000
2023-02-13,117.31431201877581,119.02686310969814,116.1913316763839,118.95199584960938,496000
2023-02-14,118.98006651751265,119.56963011258392,117.39852959869428,117.70735168457031,509300
2023-02-15,117.29559323829422,118.68996920251436,116.66859599087803,118.58702850341797,423200
2023-02-16,117.09907799704733,118.89585665659804,117.09907799704733,117.810302734375,484800
2023-02-17,117.34239299867635,119.28889904768853,117.19266560860983,118.87713623046875,498200
2023-02-21,118.51217007404453,118.79291875427202,116.23812861135552,116.8464126586914,573700
2023-02-22,116.65924511504903,117.65121135423284,116.07903454019967,116.7060317993164,534500
2023-02-23,116.72474942084293,117.43596697864082,114.57236208292757,115.07770538330078,440000
2023-02-24,113.99215371878607,114.10445461205614,112.76623264446192,113.65525817871094,517600
2023-02-27,114.05765525356748,115.86378681254112,112.88788111277456,113.21542358398438,520100
2023-02-28,113.37451501768784,114.00151226498616,112.84109827689547,112.9533920288086,938300
2023-03-01,112.21409665455981,113.42129727896929,111.14725607483437,112.22344970703125,647500
2023-03-02,111.92399157815436,113.6178294376979,110.84779790976408,111.87720489501953,412400
2023-03-03,111.98014942416785,113.35579790293711,111.62453349355651,113.29029083251953,501400
2023-03-06,113.70204924287424,114.18867215576367,112.42933437564352,113.16863250732422,630100
2023-03-07,113.0095527246306,114.09509951579052,109.79969189756652,110.2769546508789,562400
2023-03-08,110.8665309728991,111.1847061576465,108.79837085283361,109.49087524414062,648400
2023-03-09,109.6218923445524,110.482844544986,106.9735215260856,107.53501892089844,657000
2023-03-10,106.81442042541381,107.79703360237339,104.94278171862229,105.34518432617188,960800
2023-03-13,103.12728379657327,103.91337571965336,100.8251691799742,101.77970886230469,1575000
2023-03-14,104.44680022357174,105.56042755609944,102.45350754022891,103.98825073242188,1405300
2023-03-15,100.66607881741355,101.16206188928484,98.3078173931296,100.60993194580078,1725400
2023-03-16,99.74292422829049,104.61510406999578,98.63090680460647,104.48316955566406,1302200
2023-03-17,103.33345976800294,103.44654239857022,96.94403230481926,98.86651611328125,7773400
2023-03-20,99.8937233185412,104.47375686852611,99.47906782664197,104.0496826171875,1135700
2023-03-21,106.49047436432166,106.51874502129223,104.05909720635854,104.8601303100586,705200
2023-03-22,104.68107228546734,105.03917922909005,101.47693292973926,101.52405548095703,573400
2023-03-23,101.42040287456082,101.83505117374386,99.00787034435716,99.8748779296875,475800
2023-03-24,98.3576260755888,100.48743050968453,98.04663445108969,100.45915985107422,574500
2023-03-27,102.00467377310694,102.8811000444539,101.2507632623099,102.14603424072266,621100
2023-03-28,101.48635998059892,102.29681897908546,101.18479434324756,101.80677032470703,428600
2023-03-29,102.99420056840124,104.54915149411211,102.55127441242192,104.35124969482422,509900
2023-03-30,104.8035889505195,105.23708913362866,103.408850481367,104.00255584716797,395300
2023-03-31,104.93553122417498,105.77426099536268,104.57742422644198,105.62348175048828,636500
2023-04-03,105.63289055672675,106.71664458734556,105.53865263882344,105.95330810546875,812000
2023-04-04,106.00984981827375,106.00984981827375,103.3805709164634,104.46432495117188,385700
2023-04-05,103.66329002422374,105.11457694734993,103.30518306522852,104.86955261230469,629800
2023-04-06,104.86955895652557,105.51038689394782,103.80465677385162,105.40672302246094,575800
2023-04-10,105.06745063879717,105.52922863639533,104.29468824655956,104.89781951904297,373100
2023-04-11,105.12402069364252,105.84966068311157,104.48319268649479,104.59627532958984,341000
2023-04-12,104.7376258257331,105.453846986507,103.78580626114211,104.06852722167969,335800
2023-04-13,103.61616822399404,104.40778254685767,102.60780741038965,104.18161010742188,465100
2023-04-14,104.98264481524002,105.03918612850174,99.9973819823837,100.5910873413086,762700
2023-04-17,100.38377057550541,101.36386085519665,99.13981121856906,101.32616424560547,924200
2023-04-18,101.46751088797186,101.83504379396635,100.85495364801697,101.62771606445312,635800
2023-04-19,101.23192241660658,102.59839749954398,101.19422580846768,102.080078125,421800
2023-04-20,101.79735850157891,102.42876770886771,100.25183349696275,100.76072692871094,553500
2023-04-21,100.36492596068489,100.36492596068489,98.76285959595515,99.6864013671875,431500
2023-04-24,100.13873708757006,100.60993384587235,98.94189329514279,99.47905731201172,309400
2023-04-25,98.89478830564936,99.14923141826695,97.4529272244001,97.5848617553711,510500
2023-04-26,96.85920292092591,97.74505511298366,95.51157992636418,95.93566131591797,735300
2023-04-27,96.10530419143348,97.66967385635942,95.92624710350074,97.64140319824219,652400
2023-04-28,100.62878285575745,100.65705351208179,97.38694671924439,100.3083724975586,1086500
2023-05-01,99.84660091357681,100.66648594928971,98.96075580211713,99.26232147216797,613300
2023-05-02,98.62148963442759,98.81939142353973,96.17126776317754,97.66967010498047,652300
2023-05-03,97.95237961975347,99.89370786812339,97.68851059840901,98.42357635498047,618500
2023-05-04,97.77333959445892,98.89479032045264,96.28435592614493,98.01836395263672,539900
2023-05-05,98.88535815615566,99.86544833737696,98.48012863113044,99.17749786376953,593300
2023-05-08,99.6204199163152,100.37433762174213,99.11152654363585,99.89371490478516,438800
2023-05-09,99.35655613137445,100.14816329303811,98.8570886808163,99.44136810302734,322500
2023-05-10,99.82775621764299,100.2424117102261,97.91469832395903,98.48013305664062,321600
2023-05-11,98.1597162248028,98.1597162248028,97.28328993029949,97.96180725097656,549400
2023-05-12,98.51783701710089,98.65919750829502,96.50111509975139,97.60371398925781,334100
2023-05-15,98.05606056080967,98.1691431954357,97.35868409444925,98.01836395263672,374000
2023-05-16,97.65083262557707,98.01836557397677,95.89797986095095,95.95452117919922,322100
2023-05-17,96.55764511726727,97.283292198503,96.01105511657664,96.77439880371094,373200
2023-05-18,97.4434958694154,99.71466061790315,96.84036456418009,99.63927459716797,578600
2023-05-19,100.40261892559691,100.67591394305099,98.64034023645218,98.91363525390625,574900
2023-05-22,99.01728532097583,99.14921983653541,97.4717605473706,98.41415405273438,348400
2023-05-23,98.33877605014482,98.5932263622711,96.44456279834394,96.79325103759766,355000
2023-05-24,96.36917434883203,96.46341227359127,94.37129727042952,94.64459228515625,412900
2023-05-25,94.05087800990117,94.32416580893684,92.4582306292122,92.81633758544922,427500
2023-05-26,92.59958662088171,93.43831625432932,91.95875875814616,92.6561279296875,351300
2023-05-30,92.31687565621513,93.3158105656388,91.53468724719082,93.18387603759766,519900
2023-05-31,93.0519385759048,93.36293017786537,90.80904448002461,90.94097900390625,1299300
2023-06-01,90.95040416039475,91.70431469173741,89.98915870632565,91.55353546142578,593800
2023-06-02,92.26032715349771,95.06865582003101,91.78913039294859,94.78594207763672,654900
2023-06-05,94.63515930380923,95.27598721040494,93.80585556169986,94.77651977539062,542000
2023-06-06,94.77652644273672,95.4550510021465,94.47496077076491,95.3325424194336,429000
2023-06-07,95.55869935958788,97.1230687820856,94.76708510551731,96.89689636230469,546700
2023-06-08,96.49166931903635,96.73669364075667,95.33252934723237,95.82257080078125,674200
2023-06-09,95.57755900438359,96.7838216849448,95.23829672673915,96.05818176269531,462200
2023-06-12,96.02048269973999,97.49061440534294,95.50216334717867,97.11366271972656,547500
2023-06-13,97.08539546342277,98.00894444967469,96.8026816683693,96.99115753173828,477400
2023-06-14,97.00999239636603,97.3115580387353,93.92836152319713,94.2110824584961,667500
2023-06-15,94.26805830065246,95.83476299394617,93.97371031227729,95.3315200805664,535900
2023-06-16,95.89172747366428,96.67982838533577,95.3220186769313,95.8062744140625,2513000
2023-06-20,95.23656332172169,95.42646383464181,93.1571186573174,93.93572235107422,763400
2023-06-21,93.81228848885351,93.81228848885351,92.79630552373914,93.04317474365234,524600
2023-06-22,93.45146391873152,93.7363219241008,92.01769842596211,92.51144409179688,788500
2023-06-23,91.97972395128356,92.65388022199517,90.53645390460585,90.87828063964844,1286500
2023-06-26,90.96374291778527,92.05568180948144,90.5459530671769,91.84679412841797,828000
