Price,Open,High,Low,Close,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2023-01-03,121.85804703235945,122.95249246152157,120.60584770193292,121.0791244506836,1677800
2023-01-04,121.67072472726534,124.4314821669686,121.67072472726534,123.25816345214844,1498100
2023-01-05,122.81446395772018,123.5736777006633,122.30175433802087,122.93278503417969,929600
2023-01-06,123.41590034079965,124.0863713092662,121.28617389668602,122.15383911132812,2781900
2023-01-09,122.1538490351649,124.25399726521707,121.69043424427817,122.42992401123047,1685700
2023-01-10,122.43978963068433,123.12012264375261,120.5861379343639,122.28202819824219,1819600
2023-01-11,123.17927113321157,125.59493460576311,121.93692626498117,124.34273529052734,2745400
2023-01-12,124.04693185979663,124.72726480227483,121.88762701526387,124.64838409423828,1999500
2023-01-13,124.46104926729338,125.0131991672868,123.10038341019786,123.70183563232422,1469500
2023-01-17,122.90319849226023,123.37646772174293,121.59183485779411,121.96650695800781,1999300
2023-01-18,122.0355285395785,122.90320135127885,120.81290755874856,121.97637176513672,1831000
2023-01-19,121.97636697335858,122.4003413926532,121.04953742362646,121.9862289428711,1723200
2023-01-20,122.68628986994405,124.43148251390035,122.03553522551601,124.22442626953125,2729800
2023-01-23,124.027226350491,125.74284052751956,123.56381155312329,125.62452697753906,2105600
2023-01-24,125.92030257713603,126.27526574998129,124.5990846182522,125.70338439941406,1301800
2023-01-25,124.81600720744781,125.86115784344855,124.50049187945181,125.77241516113281,1099800
2023-01-26,126.51190601431374,127.63592985020944,126.39359246683769,127.33027648925781,1196100
2023-01-27,127.33026927879314,128.74023750118917,126.98516805825342,127.06404876708984,1786200
2023-01-30,127.1133544123751,127.65564989669834,126.31470790135236,127.18238067626953,2446900
2023-01-31,127.37955630340173,128.16834825207047,126.58090990917083,126.87669372558594,3067700
2023-02-01,115.14348808516097,115.57732449892264,111.00234830418187,115.12377166748047,14492300
2023-02-02,115.85339686316705,115.87311328040197,112.50104174731153,114.36455535888672,6355600
2023-02-03,113.53634455990512,113.92087868491184,112.18554037559952,112.32357788085938,4393500
2023-02-06,112.01791194849422,112.01791194849422,110.15439831347135,110.61781311035156,4208700
2023-02-07,110.55864295009866,112.7573957455664,110.23327318276965,112.57991790771484,4637500
2023-02-08,111.64325329056382,112.49119474914025,110.70656161394207,111.12067413330078,2159800
2023-02-09,111.87001465160337,112.3531458753075,109.82902312985664,110.22341918945312,3079000
2023-02-10,110.29241787370971,111.31784443314571,109.84872708891966,110.23326110839844,2904800
2023-02-13,109.90789535450628,111.82071120614873,109.90789535450628,111.6136474609375,2552800
2023-02-14,111.22912140255318,111.31786408866725,110.00650039454818,110.67697143554688,2662600
2023-02-15,109.72055668058255,111.77141003521442,109.72055668058255,111.7516860961914,1602800
2023-02-16,110.33187390075663,111.65309199694613,110.05579892677547,110.1543960571289,2742100
2023-02-17,109.5923788469923,110.89388046325102,109.17826640601874,110.43046569824219,3370500
2023-02-21,109.74028382956354,110.6671058838317,109.69098150304252,110.45018768310547,2656400
2023-02-22,110.76570837648839,110.76570837648839,109.80930788900046,110.17411804199219,2270200
2023-02-23,110.43046487763615,110.5290620024955,108.64583209350316,109.16840362548828,2459500
2023-02-24,108.20212632873223,108.72469782488575,107.9161894205113,108.23170471191406,1997000
2023-02-27,108.88249406634652,109.62198397238733,108.71487815970589,109.53324127197266,2300100
2023-02-28,109.31594086943664,109.86903682022695,109.10852988789027,109.57273864746094,2900400
2023-03-01,109.61223777242388,109.66161702956799,108.37764331332244,109.04926300048828,2012700
2023-03-02,109.0492699401876,111.27154010799148,109.03939107398348,110.90609741210938,2349200
2023-03-03,111.38017162176672,111.80487242174529,110.66905153527469,111.7554931640625,1600400
2023-03-06,111.59746615319172,112.98021352776075,111.2715389255895,111.79500579833984,1860100
2023-03-07,111.79500460339065,112.22957674733756,110.22459646655834,110.75794219970703,1871700
2023-03-08,110.87646714936388,111.13325738495666,110.41225840256364,110.8962173461914,1205200
2023-03-09,110.7875647295924,111.39992628384711,108.95048760219476,109.09864044189453,2344700
2023-03-10,109.23691797001095,110.51102037629327,107.57762268919754,107.84429931640625,2898200
2023-03-13,108.1800942771812,109.60234938178132,107.19241879573467,108.71343994140625,2662500
2023-03-14,109.39494388444301,110.67891755306526,108.85171932844025,110.10607147216797,2144400
2023-03-15,110.01716493592501,110.64927660479702,109.35542420997548,110.00728607177734,2803200
2023-03-16,110.01717337209809,112.3875960798161,110.01717337209809,112.13079833984375,2110500
2023-03-17,112.2493238573091,112.60488764576166,111.58758307033145,111.95301818847656,3077500
2023-03-20,111.61722438988609,112.87156911693658,111.61722438988609,112.12093353271484,1725700
2023-03-21,111.71598180972065,113.73084083139065,111.71598180972065,113.52342987060547,2428900
2023-03-22,112.88145163801704,113.68146650812709,111.74562312644767,111.765380859375,2266900
2023-03-23,112.3876009389589,115.16296680339127,112.26907716107043,114.60987091064453,2436200
2023-03-24,116.62473004615738,117.74080069816605,116.16052133481021,117.56301879882812,2527300
2023-03-27,117.43464661739948,117.9284844858197,116.68401094749777,117.17784881591797,2276500
2023-03-28,116.63459718926292,116.98028964555297,115.91359828781674,116.56546020507812,1551100
2023-03-29,116.62471847048593,117.85931277796813,116.62471847048593,117.72103881835938,1522800
2023-03-30,118.52108124728751,118.57046804528751,117.3753738449207,117.63217163085938,1979500
2023-03-31,117.90871017765765,119.04453862244208,117.50376710086444,118.96552276611328,2347300
2023-04-03,118.65933704123249,120.15072919477191,118.12599135317139,119.85442352294922,1946400
2023-04-04,119.93346067598728,123.92367141234269,119.73592854993079,123.69650268554688,3303700
2023-04-05,123.69648748445607,124.71379212582862,123.30141574552594,124.59527587890625,2564700
2023-04-06,124.24958917619554,124.49650806761456,123.21252681808905,123.61747741699219,1991000
2023-04-10,123.25202775045625,124.2495821250809,122.21496545120264,124.0718002319336,1421200
2023-04-11,123.58783319749509,124.69403247555458,123.2026403534692,124.13105773925781,1596100
2023-04-12,124.72367622670306,125.61258579276542,124.26934634524163,124.57552337646484,1377100
2023-04-13,125.01996740960065,127.13359239048428,125.01996740960065,126.69901275634766,1637200
2023-04-14,126.40271992529631,126.9459369553763,125.86937422523067,126.29407501220703,1377100
2023-04-17,125.80024657457813,126.83730145553223,125.55332766929854,126.50149536132812,1534600
2023-04-18,127.22247722421729,127.7854594864448,126.24468060079798,127.44963836669922,1668700
2023-04-19,126.99532952367886,127.31137787657592,126.48173399564591,126.60025024414062,1221400
2023-04-20,126.6990128538699,127.98299402733491,126.57061021530373,127.21260833740234,1621100
2023-04-21,127.45954070274101,128.51634577046772,127.11384821035598,127.518798828125,1679700
2023-04-24,127.02495862407027,128.01263421711312,126.63976574561289,127.88423156738281,1226700
2023-04-25,127.40026736408149,128.26941155048237,127.28173605673389,127.90397644042969,1424300
2023-04-26,124.65453518717555,125.4743077345581,122.56066022570089,123.57797241210938,4249900
2023-04-27,122.52116270923393,125.16813365138084,122.52116270923393,124.95084381103516,2465900
2023-04-28,124.88170559813614,126.12617143188896,124.72367388475155,125.71134948730469,1828600
2023-05-01,125.57306905554361,126.0965358923495,124.78292559994118,125.84961700439453,1438300
2023-05-02,125.32614723156205,125.84961405610463,123.20264333782364,124.60514831542969,1862100
2023-05-03,124.7533029788831,125.2866487086414,123.28166844060753,123.5285873413086,1769400
2023-05-04,124.37798661932227,124.42737341267879,122.33349846144948,122.48165130615234,2534400
2023-05-05,122.25448778366852,124.1113227832297,121.7507711044932,123.87427520751953,2806500
2023-05-08,123.70635875382918,124.62489728790699,122.74831229474772,124.21007537841797,1831400
2023-05-09,123.96316119016548,124.99034467303645,123.30141284051764,123.86439514160156,2916900
2023-05-10,127.72621555997401,127.90398993365166,121.41496155657914,123.20265197753906,4824200
2023-05-11,123.82489185973566,125.17800260008565,122.82733740047925,123.77550506591797,3183900
2023-05-12,124.32859570663899,125.18787614915207,123.20264618078954,123.92365264892578,2533200
2023-05-15,123.38043034380071,123.9631628482452,122.35324684719056,123.3014144897461,1826400
2023-05-16,122.74832099893385,123.99279435101377,122.42238624606608,123.57797241210938,2664300
2023-05-17,122.74832794836404,124.13107535836338,122.017450081006,123.38043975830078,2899600
2023-05-18,123.8545185819921,124.74342810634953,122.89647206881612,124.65453338623047,2421300
2023-05-19,124.94096438919794,125.72122902361957,123.56809589715785,124.11132049560547,2241000
2023-05-22,124.75330123900515,125.13849411589734,123.18290066942421,123.57797241210938,1445800
2023-05-23,122.96559273404458,124.05203421498308,122.49150520553316,123.74585723876953,1663500
2023-05-24,123.9137884632639,124.56565802143707,122.85697579940494,123.85453033447266,1353500
2023-05-25,123.28167663826605,124.24960210893815,122.42239609395617,123.85453033447266,1782300
2023-05-26,123.60760032668328,125.29652466400168,122.94585949666438,125.23726654052734,1884200
2023-05-30,125.65269765699621,126.00879502205586,124.73278072170444,125.1086654663086,2247600
2023-05-31,125.1086738079407,126.91882672989959,124.85149068343344,126.61219024658203,2791000
2023-06-01,126.61218609484469,127.15622585064072,125.92966486424136,126.30554962158203,1534200
2023-06-02,126.44403546204921,126.6220766100848,125.08888664416162,126.2857666015625,1727700
2023-06-05,125.32626923635958,126.80011954494498,125.32626923635958,125.6427993774414,2075800
2023-06-06,125.9395538088069,126.7704501730159,125.58345644509934,125.76150512695312,1461000
2023-06-07,125.76150500508591,127.27491502603944,124.07993999217624,124.87126159667969,2180300
2023-06-08,125.27682278043004,127.19578356472726,125.12844761779346,125.7318344116211,1882700
2023-06-09,125.59335515563407,125.88021179601462,124.45582228424207,124.57452392578125,1791700
2023-06-12,124.5448442741659,124.79213368853284,123.91177643044645,124.39646911621094,2349500
2023-06-13,124.39647631649314,126.22641657939373,124.3173418881135,125.93955993652344,1892300
2023-06-14,125.67250016420873,127.10677594019461,125.23726832192887,126.5132827758789,1536000
2023-06-15,127.18589528429912,127.6508005976338,126.30554555990226,127.5914535522461,1723000
2023-06-16,128.57072560316897,128.59051298515087,126.82981332251448,127.26504516601562,3123400
2023-06-20,126.55284650900859,127.02763800871995,124.86138764127156,125.03943634033203,2130500
2023-06-21,124.10961137400814,125.09876902258182,123.0611066814557,123.21936798095703,2657700
2023-06-22,122.85337383231774,124.57451353098499,122.73467974735708,124.0898208618164,1445700
2023-06-23,123.55569591396814,124.41625831084895,123.2292720512394,123.89200592041016,2074400
2023-06-26,123.5853693227453,125.95934183974164,123.33807989000195,125.2966079711914,1537000
2023-06-27,126.09783437980205,130.14349353652034,125.8505449401659,129.95555114746094,2462000
2023-06-28,129.73791069490898,131.42936168982897,128.85756106004473,129.2433319091797,2282000
2023-06-29,129.3027060989715,129.54999554376096,127.39362373665506,129.03562927246094,1567400
2023-06-30,129.59944231915824,130.1137934410207,128.15526547799487,128.2937469482422,1779100
2023-07-03,127.70028183118909,129.58956181466743,127.61124615558381,129.45108032226562,896900
2023-07-05,128.7685385370228,129.1345371392558,127.72993505577178,128.481689453125,1756400
2023-07-06,127.40351954503622,129.39172116281244,127.27492420935367,129.2829132080078,1682600
2023-07-07,129.0751779181574,129.83681838678265,127.14630856441734,127.79915618896484,1793100
2023-07-10,128.3135626854644,129.99512807962628,128.3135626854644,129.12466430664062,1900400
2023-07-11,129.1246299396428,137.86879483002568,129.08507027565042,135.8410186767578,5288400
2023-07-12,136.4345095909974,136.65212548492852,133.6846524877023,134.00119018554688,2848300
2023-07-13,135.34646204911678,136.0091959563932,135.0101520233377,135.22776794433594,1700200
2023-07-14,135.29696531318834,136.37514339503676,134.5748845447348,135.85089111328125,1369500
2023-07-17,136.7906125236124,138.77882917244392,136.1773395757553,136.7510528564453,2882700
