Price,Open,High,Low,Close,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2023-01-03,117.45964093330524,118.15310705706817,116.15084015124455,116.80523681640625,717400
2023-01-04,117.2838314201812,118.08473668755181,116.55129584203478,117.21546173095703,744100
2023-01-05,116.51882075134095,118.25061029617248,116.51882075134095,117.59507751464844,615500
2023-01-06,119.00398997694643,121.01951938810842,118.89636429391315,120.70642852783203,541400
2023-01-09,119.8649854732772,120.4911671417569,117.39938862204838,117.6831283569336,627400
2023-01-10,117.70270330063803,119.77692732347337,117.44831465955794,118.90614318847656,411000
2023-01-11,118.76916836193989,120.03131793516403,118.53435209345096,119.30729675292969,425400
2023-01-12,119.28771870335927,121.17604987920281,118.73002542679794,118.7593765258789,502400
2023-01-13,117.93752360465905,119.25837540239121,117.14501401895471,118.66154479980469,642500
2023-01-17,118.83764729396653,119.04311244562737,117.50700943729953,117.95707702636719,431800
2023-01-18,117.86901858709106,118.17232320754093,116.0100386510069,116.06874084472656,463700
2023-01-19,115.71653475225627,116.12747258043952,114.16086660554319,114.78704833984375,618800
2023-01-20,115.20775710026865,115.4817106574118,114.07279811819036,114.88488006591797,559700
2023-01-23,114.73810857368456,116.13723482057152,114.16085040183508,115.10990905761719,486400
2023-01-24,115.23710849485533,116.91018840711388,114.14129426348576,116.85148620605469,425600
2023-01-25,116.31336621745524,118.2212700011412,116.31336621745524,118.13320922851562,390900
2023-01-26,118.2701732661007,118.73981325189447,117.45809880985786,118.70067596435547,252600
2023-01-27,118.60283740467179,118.60283740467179,117.05694812583504,117.06673431396484,276500
2023-01-30,116.8319201052722,118.40715304683945,116.6655847628391,117.27220153808594,421700
2023-01-31,117.2819844226951,118.2408218383789,115.99048379619036,118.2408218383789,629700
2023-02-01,117.52658366099402,119.21922837425404,117.20370664701699,117.60485076904297,1056100
2023-02-02,120.35418679373143,120.74555219107604,113.99452334707223,114.22933959960938,1120100
2023-02-03,114.12172049665362,117.58529214577662,114.12172049665362,117.56572723388672,826200
2023-02-06,117.58528239936392,119.04311081624606,117.30154268009477,118.86699676513672,493900
2023-02-07,118.22126216424834,119.52254903642677,117.66356885683967,119.08226013183594,604600
2023-02-08,118.59306199410253,120.09981412202582,118.46587139555368,119.11161804199219,399400
2023-02-09,119.71822347848668,120.85317496251736,117.47766414534257,117.55593872070312,354400
2023-02-10,117.70270330063803,118.90614318847656,117.55594033598896,118.90614318847656,388700
2023-02-13,118.90614654130991,120.3444101990119,118.90614654130991,120.09980773925781,306600
2023-02-14,119.68886567361855,119.88454463638315,118.02556463142365,118.08427429199219,346400
2023-02-15,118.56371171283305,118.82787910077943,117.88860649466162,118.4267349243164,363300
2023-02-16,118.00600268963925,119.90412002783653,118.00600268963925,118.91592407226562,261200
2023-02-17,119.03333989125957,120.29548196477253,118.83765345238882,120.27591705322266,425500
2023-02-21,120.21723098492767,120.21723098492767,117.86904565611445,118.18213653564453,416600
2023-02-22,117.43852796549737,118.90614267631773,117.36025338939842,117.88859558105469,377200
2023-02-23,118.4854316578852,119.46384151049314,117.66357096473844,117.87882232666016,275900
2023-02-24,117.79074858149234,120.04109398044383,117.53635995773088,119.39533996582031,373300
2023-02-27,119.69865656760308,120.62815039693197,117.62443247856223,118.2995376586914,553400
2023-02-28,118.80830971030922,119.50297981580265,118.12342579353395,119.06269836425781,670200
2023-03-01,118.27996072406707,120.74555761277615,118.27996072406707,119.03334045410156,568700
2023-03-02,118.30931635366808,118.47564423535722,117.31134159885855,118.20169067382812,523000
2023-03-03,118.3875920282256,118.55391991145405,117.4678843791451,117.9766616821289,438500
2023-03-06,118.10383308247636,119.31705901103244,117.87880303342509,118.12340545654297,580000
2023-03-07,118.3093194586944,119.08226415025155,116.7047278721903,117.42874908447266,578900
2023-03-08,117.4189752921833,117.9962335555622,114.48374556460874,115.84373474121094,477600
2023-03-09,116.4796996082889,116.62645511906348,113.42705808470227,113.70101165771484,526300
2023-03-10,112.7128088004434,113.65208880090962,111.13756838576974,111.50936889648438,578200
2023-03-13,108.86766779675058,108.86766779675058,104.20065579355278,104.474609375,675400
2023-03-14,106.94019589094499,108.97528263538209,106.4412047946002,108.62305450439453,909600
2023-03-15,105.16928020449967,106.52926939604559,103.72123770320309,105.29647827148438,717000
2023-03-16,104.08324403768415,107.5272511176192,103.25159710313073,106.44121551513672,738200
2023-03-17,105.39431208755434,105.39431208755434,102.09706814785673,102.7819595336914,1183200
2023-03-20,103.89733605122922,106.10853676082735,103.75057309253131,105.22797393798828,547600
2023-03-21,107.73271505717132,108.69155258225517,107.24351010548665,107.51746368408203,543500
2023-03-22,107.2924250782925,108.15342303769776,104.64092788150978,104.72898864746094,599500
2023-03-23,104.55287219911295,105.46279361495431,103.55489001932597,104.06366729736328,529100
2023-03-24,102.72324214590485,104.41589437338759,102.29274691267446,104.38654327392578,323100
2023-03-27,106.2553125233333,106.6760290744709,105.56064239744099,106.1672592163086,410600
2023-03-28,105.56065036103807,106.62712110284598,105.46281085762672,106.43143463134766,409000
2023-03-29,107.56638400579382,108.40781709515177,106.64667633494328,106.8814926147461,503300
2023-03-30,107.34134770239521,107.74249933871828,106.66624249232716,107.21415710449219,460600
2023-03-31,107.80730403221798,108.04260344001999,106.98375236489434,107.86612701416016,476600
2023-04-03,107.73868015126982,108.91518472955033,107.10140372135383,107.326904296875,705700
2023-04-04,108.26811244604262,108.26811244604262,103.92483824653785,105.29743194580078,676000
2023-04-05,104.3464211335026,106.28766198228512,104.12092055024699,106.13079071044922,635800
2023-04-06,105.99351935539056,106.91511926663658,105.1307499040331,105.6307601928711,667600
2023-04-10,105.64056707740298,106.5523606701726,104.91505622854284,106.0327377319336,524000
2023-04-11,106.09157236280768,106.54256604703329,105.00330222998988,105.26802062988281,953000
2023-04-12,105.42487951224992,106.29745534675953,104.7778042493706,105.22879791259766,905100
2023-04-13,105.25820266877038,105.70919630313706,103.93463325573269,105.05231475830078,877800
