Price,Open,High,Low,Close,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2023-01-03,50.22151924916607,50.49426394505634,49.221450740052454,50.33970642089844,1111600
2023-01-04,50.4397042596619,51.148841031025434,50.05786244989272,50.72154235839844,1361500
2023-01-05,50.38516291238121,50.430623251467715,49.13962661405123,49.21236038208008,918200
2023-01-06,49.803305808961404,50.566993019825674,49.757848938771,50.3215217590332,994500
2023-01-09,49.93967759699026,50.53062728676999,49.63965602484884,50.403343200683594,1314600
2023-01-10,50.11241812847269,50.29424908008103,49.512378415861015,49.97604751586914,1068300
2023-01-11,50.130593746169446,50.86700742458371,50.03968001862337,50.857913970947266,1390300
2023-01-12,50.85792103487471,51.14884916519439,50.49426260604354,50.73064041137695,1151200
2023-01-13,50.69427160511533,50.69427160511533,50.121508821101514,50.466983795166016,899300
2023-01-17,50.557906534114196,51.04884908969629,49.903316460004746,50.07605743408203,1414800
2023-01-18,50.07604489102882,50.10331831457289,48.80323194754968,48.83050537109375,1263100
2023-01-19,48.55776936379814,49.00325501365472,48.35775497388658,48.375938415527344,1065500
2023-01-20,48.285026601590026,49.03053039791583,47.64861999132391,48.994163513183594,1311200
2023-01-23,48.294116158391745,49.366914971474756,48.17592898627057,48.98507308959961,1177300
2023-01-24,49.130529444196185,49.55782813041497,48.394115757184586,49.39418411254883,938800
2023-01-25,49.16690083884226,49.59419956430816,48.80323895473744,49.4669189453125,1265300
2023-01-26,49.294180090632935,49.61238162929657,49.11234915362372,49.5032844543457,871300
2023-01-27,49.36691218995582,49.77603094615431,49.10325749505715,49.476009368896484,1421500
2023-01-30,49.35041162885986,49.79046688030444,49.06620774892246,49.18539047241211,1328000
2023-01-31,49.34124417432938,49.59794220881729,48.332784612628224,49.53376770019531,1715200
2023-02-01,49.3137405199183,50.505557288116,48.937859766165595,50.18468475341797,2176400
2023-02-02,50.13883987061759,50.92727347774502,49.74462306705387,50.2030143737793,1532300
2023-02-03,49.80880816689723,50.065506216132185,47.9844089673025,48.90119171142578,1745500
2023-02-06,48.69949011059129,49.4787574089843,48.60781325066177,49.44208526611328,1232000
2023-02-07,49.286234945362345,49.295404730548384,48.37862205785211,49.08454513549805,1203900
2023-02-08,48.690325332249195,48.837010411030526,48.03941051373506,48.2411003112793,1078700
2023-02-09,48.31445497976202,48.58032283506552,47.59019571762443,47.72771453857422,973300
