Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2023-01-03,97.58492536207167,97.82945009056091,94.01487029597081,94.61151123046875,5921500
2023-01-04,96.06887034112937,97.43821022501744,95.06142971854734,97.13499450683594,6289500
2023-01-05,95.69717145707241,97.06651110421947,95.2276882686396,95.77542114257812,4557100
2023-01-06,97.80987273098309,102.56343314269296,96.4209743291554,101.9863510131836,7241700
2023-01-09,103.2383223845245,106.37801836515193,101.87876576724567,104.15773010253906,6212300
2023-01-10,103.81540835345932,105.82051392315873,103.5415418773115,105.67379760742188,4638800
2023-01-11,104.34358013858949,107.77670901129925,104.1968638263315,107.64955139160156,5532600
2023-01-12,108.1581660810372,109.43947310908922,104.88153662421387,107.78648376464844,5330900
2023-01-13,105.17496003952246,107.7864819767708,105.08693473171252,107.5615234375,5641600
2023-01-17,107.0137939453125,108.20706822028735,105.41948811567511,107.0137939453125,4848100
2023-01-18,108.33422941814516,109.92852783812475,107.18007249047407,107.29743957519531,5374100
2023-01-19,107.09203178589982,107.23874809324091,103.76649448947416,103.83496856689453,5325100
2023-01-20,104.46094020018779,107.37567003723107,104.15772454027345,107.24851989746094,5078500
2023-01-23,106.15306590607327,112.39334128084326,106.123724134843,111.6597671508789,7669300
2023-01-24,110.98487156482004,111.57172934990012,110.00677276891933,110.515380859375,3504700
2023-01-25,108.55918183045624,111.93362710902335,107.01379142474039,111.45435333251953,5957600
2023-01-26,111.89450340416555,113.22471835954057,109.81114819934209,113.04866027832031,5813000
2023-01-27,110.15349973639628,111.3956820439392,108.27554419525485,110.03612518310547,8705700
2023-01-30,108.26576323814172,108.53962972000733,105.60533319321524,105.83029174804688,7351700
2023-01-31,106.57364426424462,109.11669964967778,106.23131117698851,109.04823303222656,6577100
2023-02-01,109.6546510907792,117.49899975599065,109.45903432635744,116.40353393554688,9886400
2023-02-02,117.67507161000536,122.1841079573886,117.6652959942503,121.53856658935547,11206500
2023-02-03,120.2279080774001,120.96148221017967,116.99040329266957,117.35230255126953,6156900
2023-02-06,115.62105007320868,116.82411479551367,114.34952620054035,115.11244201660156,5331000
2023-02-07,114.81902355772264,118.63361057027298,114.19304088987154,117.8804702758789,4935300
2023-02-08,116.5404814587029,116.75566440334329,112.94107733078764,113.41056060791016,6460500
2023-02-09,115.76778397791797,116.94149964843068,112.5596208470345,113.5377197265625,5512200
2023-02-10,112.28575029567048,112.45202530822695,110.49582761988637,112.25640106201172,4374400
2023-02-13,112.64764444423948,114.16370066927969,112.04122792406508,113.97785949707031,4198200
2023-02-14,112.3542111631727,116.40353957370769,111.35654621431534,115.84602355957031,4870700
2023-02-15,114.4375591915141,116.96105587745885,113.44967731759589,116.84368133544922,4980000
2023-02-16,114.32019638265145,115.49391953630679,112.61830639149892,112.86283111572266,9117600
2023-02-17,114.22237671589491,114.828800658567,110.8968393020993,112.91172790527344,9287100
2023-02-21,111.15114826314536,112.31508823594247,108.50050138133408,108.84283447265625,7583900
2023-02-22,108.94087232619664,110.17615757914939,107.33303431587741,108.24479675292969,5089200
2023-02-23,110.33303109892017,111.7251823416792,107.7546095031247,110.6957778930664,7136100
