Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2023-01-03,45.40904854493986,45.69101736573158,44.76366176925939,45.47797393798828,1739400
2023-01-04,45.64715633105752,45.92285791856068,45.12708581539876,45.32759475708008,2352450
2023-01-05,45.29626345982475,45.546899624624345,44.66967484051701,45.03936004638672,2379900
2023-01-06,45.465441597050116,46.65596423109798,45.31505990386667,46.54944610595703,1845300
2023-01-09,46.549448476412955,46.605839373364375,45.48424207308284,45.72861099243164,1947000
2023-01-10,45.99804958780486,46.28001844024609,45.62209709352137,45.96045684814453,1207350
2023-01-11,45.92285972537421,46.11710142575183,45.50930732784844,45.71608352661133,1351200
2023-01-12,45.867503456244165,46.3659242866772,45.514191528182934,46.075706481933594,1601850
2023-01-13,45.86750259585219,46.39747228306436,45.62144743293559,46.283905029296875,1131750
2023-01-17,46.283905702657115,46.283905702657115,44.97160426109698,45.30598831176758,1596900
2023-01-18,45.24289219913379,45.33122107237561,44.74446782236568,44.79494094848633,2279550
2023-01-19,44.70662113650438,44.81387428626156,43.9747589134567,44.03784942626953,1893300
2023-01-20,44.15141186347863,44.1703397388293,43.047313478966856,44.11355972290039,2840250
2023-01-23,44.2397314110132,44.57411538137001,43.99998318731961,44.372222900390625,1430700
2023-01-24,44.37222490074579,47.65298147468362,43.835948425233596,44.6561393737793,1565100
2023-01-25,44.60567091170856,45.18611373337547,44.504728258074266,45.059932708740234,1237950
2023-01-26,45.09147316980502,45.318600434044654,44.757085547809986,44.99683380126953,1447950
2023-01-27,45.11040687288959,45.32491678575206,43.52680826256824,43.67192077636719,2488050
2023-01-30,43.974757277317856,44.27128556460399,43.53311648381349,44.025230407714844,3683850
2023-01-31,44.17034290529024,44.27759966992528,43.61513842565418,44.25236129760742,1677900
2023-02-01,43.64037126941344,43.91166478431416,43.17980262153873,43.583587646484375,1931700
2023-02-02,43.48895313669996,43.48895313669996,41.791790996022286,42.012611389160156,4796400
2023-02-03,42.220807639800434,42.48579062507355,41.59620231014065,42.18926239013672,3133050
2023-02-06,42.17664488424241,43.14194476616051,42.08200912743822,43.097782135009766,2214450
2023-02-07,42.94636700741043,44.056775881656414,42.88327288650869,43.95582962036133,1828350
2023-02-08,43.79810180388984,44.37854463883915,43.665610280941756,43.67192077636719,1769100
2023-02-09,43.842265079762605,44.31545112114402,43.23027702941639,43.23658752441406,2157450
2023-02-10,43.331228779621114,43.4637203103777,42.96529944609116,43.02207946777344,1352850
2023-02-13,43.24289790786584,43.58990295835234,43.041005373082164,43.19242477416992,1846800
2023-02-14,43.261829829598234,43.49526764350477,42.29652970360417,42.30915069580078,2044350
2023-02-15,42.35330636681262,42.75078091261499,42.23343223154134,42.48579788208008,1317600
2023-02-16,42.27758961926849,42.61197722358715,42.01891711589855,42.17664337158203,1461900
2023-02-17,42.170339988695694,42.71923390226774,42.13879473493989,42.35961151123047,3295650
2023-02-21,42.32807411909034,42.36592987467741,41.85488800462252,42.13249206542969,1918050
2023-02-22,42.365926148500634,42.46687241443869,41.99368634158863,42.018924713134766,1274550
2023-02-23,42.0820158963646,42.365926822567175,41.558356682213784,41.81072235107422,1546050
