Price,Open,High,Low,Close,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-01-03,297.6920093813584,299.3801259470543,292.40252786599103,296.2758483886719,2822400
2023-01-04,301.115081713097,302.46558609818345,296.7165691265489,299.8583679199219,3560900
2023-01-05,298.0764993338406,298.3109615557258,293.76241734785526,295.8631896972656,2935100
2023-01-06,296.63221211669224,299.03310281290004,289.79528618603126,297.7951354980469,4022500
2023-01-09,300.1115997909736,302.503102653459,297.35432217822427,298.0577087402344,3466300
2023-01-10,296.64158254517974,300.79627474090034,294.4470196504251,300.7024841308594,2111300
2023-01-11,302.5030801446435,308.5897375371981,302.09981208144035,308.5522155761719,2864800
2023-01-12,311.5627574475497,311.5627574475497,306.4045887890576,309.3681945800781,2481800
2023-01-13,306.1982005814242,311.731530585433,305.7386638955969,310.6248474121094,2798600
2023-01-17,309.79957967806854,314.3294053829599,306.77034638934856,307.1736145019531,3988900
2023-01-18,309.49008897605415,313.72915504275744,302.85949141292133,303.572265625,2952200
2023-01-19,300.4304513999125,301.36830010701874,291.3239484677547,291.55841064453125,5359300
2023-01-20,290.7425070660455,295.6474378279277,288.28534786190306,295.42236328125,3725100
2023-01-23,294.0530689177297,297.79507581125074,291.755328314523,295.87249755859375,3237900
2023-01-24,295.53488185077543,298.32968131893034,293.1996477141668,297.9451599121094,2127900
2023-01-25,295.73180048141484,298.3484062134523,292.18673374998673,297.5418701171875,2060400
2023-01-26,294.62520061300967,299.4176229584874,293.1058901063517,294.30633544921875,3555300
2023-01-27,292.62758801157605,298.46100900616386,291.98047001510065,297.0073547363281,2761200
2023-01-30,296.2007708687428,298.3672279056967,294.1937893402096,294.7095947265625,2643100
2023-01-31,296.35083592976207,304.1912668540717,295.51616537279676,304.0224609375,3526800
2023-02-01,302.35310081399444,310.0059221505932,297.8983188306486,307.6988220214844,3076500
2023-02-02,312.72570324012844,320.24724053946267,312.01292897195157,318.6716613769531,4776600
2023-02-03,311.86286423480925,313.90736777546954,309.7995854005538,310.8968811035156,3389700
2023-02-06,308.5428539318811,310.437326741604,307.10794647606383,308.8054504394531,2229700
2023-02-07,303.86294304680655,306.6764888157585,300.78680081758716,304.9883728027344,3865500
2023-02-08,302.8688776333719,303.85360737258367,299.7083319250163,300.8525085449219,2777200
2023-02-09,303.0190093510821,303.75991805470005,295.26298001547565,295.938232421875,3063300
2023-02-10,294.3438531264545,297.485652346878,293.3122137169443,296.8666687011719,2768800
2023-02-13,297.6169544648577,303.5723004633789,295.9944656299064,303.4222412109375,2432500
2023-02-14,300.68366349078656,302.8876137004345,296.0507171589077,298.63916015625,3380800
2023-02-15,296.24767767802206,301.54651756929485,296.1632747221923,300.75872802734375,2585500
2023-02-16,295.42233891726625,303.619127352673,295.356682639609,301.2745056152344,3169200
2023-02-17,298.87360657143313,300.6742886067072,293.49975202254876,298.1889953613281,4985500
2023-02-21,286.5596764265369,288.8668049771824,276.69351780043627,277.1343078613281,10891800
2023-02-22,279.0569241427686,281.7297991878469,276.7498239006767,277.8846130371094,5922100
2023-02-23,278.34412061923194,281.24206963578933,276.3089763694779,280.7074890136719,4354500
