Price,Open,High,Low,Close,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2023-01-03,9.977427469037286,10.227086686825254,9.977427469037286,10.146839141845703,10148300
2023-01-04,10.253834257734582,10.503492592873412,10.191419886532882,10.476743698120117,10617500
2023-01-05,10.405412144732903,10.59265609786429,10.253833665991683,10.556990623474121,9215500
2023-01-06,10.628324213246735,10.797735046113308,10.521327763489081,10.788819313049316,7879700
2023-01-09,10.806650334958965,10.869064710591136,10.681820733362526,10.70857048034668,12884500
2023-01-10,10.6996525210348,10.726401414244432,10.48565967469378,10.556990623474121,7872500
2023-01-11,10.556990822941678,10.583739716656712,10.129004271841124,10.494576454162598,13306800
2023-01-12,10.485660894278185,10.548075269137385,10.334082397906911,10.396496772766113,12017700
2023-01-13,10.325166671680748,10.351915570219111,10.19142132865678,10.289501190185547,14142600
2023-01-17,10.253833665991683,10.574822935503214,10.253833665991683,10.556990623474121,9489600
2023-01-18,10.539158795028992,10.56590854195626,10.14683852708209,10.227086067199707,10628900
2023-01-19,10.164670200173335,10.405412805339964,10.039841457048746,10.27166748046875,9961200
2023-01-20,10.253834387225632,10.369747399729768,10.111172479630403,10.342998504638672,7878300
2023-01-23,10.360831426143404,10.56590856809941,10.325165947150893,10.539158821105957,7245600
2023-01-24,10.485660412233901,10.512409307324997,10.325165341023247,10.342998504638672,5518500
2023-01-25,10.325164427269591,10.405411955773195,10.173585951281,10.378663063049316,7145200
2023-01-26,10.307332115564328,10.39649537475458,10.227084587060725,10.378663063049316,5423400
2023-01-27,10.610488721527894,10.779900367605881,10.539157770652535,10.60157299041748,9864500
2023-01-30,10.548075501799847,10.708570583928836,10.50349344006045,10.64615535736084,8186900
2023-01-31,10.646156053226688,10.877982109158745,10.619407154567499,10.842316627502441,12176300
2023-02-01,10.75315300512817,11.056309164359453,10.744236422415803,10.931480407714844,9534300
2023-02-02,10.913646390806091,10.922562972822783,10.726402420115846,10.869064331054688,13719600
2023-02-03,10.869064161416084,10.93147938422673,10.788817475514481,10.860148429870605,7055700
2023-02-06,10.744235038757324,10.797732827477738,10.539157914443685,10.744235038757324,10046400
2023-02-07,10.788818528143725,10.913647285280046,10.672905503422761,10.797734260559082,6456000
2023-02-08,10.735319998123618,10.78881864485516,10.61049038930478,10.628323554992676,4907600
2023-02-09,10.681821192742369,10.6996543581654,10.423246246433324,10.449995994567871,7785100
2023-02-10,10.44999420030361,10.601572679044828,10.405412144732903,10.556990623474121,6275000
2023-02-13,10.521326637156696,10.753152678646865,10.51241005471505,10.6818208694458,6171800
2023-02-14,10.717487864839326,10.744236763493443,10.512410707605342,10.530243873596191,6939600
2023-02-15,10.449996357403212,10.60157486743343,10.378665393898656,10.565909385681152,10006500
2023-02-16,10.449995141460798,10.476744037079513,10.32516554468669,10.387579917907715,14637300
2023-02-17,10.280583519111486,10.494577235765334,10.07550723480279,10.423245429992676,7178200
2023-02-21,10.351915539336757,10.387581020725559,10.155755816864415,10.253835678100586,7748300
2023-02-22,10.244917869567871,10.396496359919944,10.155754601928566,10.244917869567871,6557300
2023-02-23,10.244919125733507,10.41433080058483,10.218170227195143,10.289501190185547,7382300
2023-02-24,10.30733172500788,10.30733172500788,10.137920093401256,10.262749671936035,11246400
2023-02-27,10.146837494009613,10.521325409542966,9.843680529022421,9.986342430114746,13395900
2023-02-28,10.066590144345573,10.307332744547182,9.959593716588865,10.16466999053955,11022100
2023-03-01,10.164670707589249,10.191420454164456,10.030925376041527,10.084424018859863,7621700
2023-03-02,10.066590164768261,10.066590164768261,9.861513890401524,9.923928260803223,7375000
2023-03-03,9.968510318375301,10.01309152561536,9.897179366392782,9.923928260803223,9855000
2023-03-06,9.923930130794988,9.932846714055984,9.576191036605817,9.683187484741211,16955900
2023-03-07,9.692103703591886,9.709936869443373,9.487027398292689,9.56727409362793,13983100
2023-03-08,9.531204756387227,9.594325904275824,9.450049609065763,9.522188186645508,7025700
2023-03-09,9.504152114781919,9.504152114781919,9.08935986134953,9.134446144104004,9335300
2023-03-10,9.080343646477559,9.233636512362137,8.936068210339,9.017223358154297,8784100
2023-03-13,8.93606938342296,9.044275974731718,8.8008113592744,8.863931655883789,12335500
2023-03-14,9.017223647946444,9.035258508018078,8.818844486905773,8.881965637207031,8683500
2023-03-15,8.74670570641846,8.764740564304272,8.503241144605502,8.566361427307129,11314900
2023-03-16,8.431103432960969,8.59341285418649,8.322896005544814,8.566361427307129,9800200
2023-03-17,8.51225810841322,8.53931039649667,8.377000107793545,8.503241539001465,15567200
2023-03-20,8.566361288822199,8.629481570503415,8.422085867865508,8.51225757598877,11390500
2023-03-21,8.62948333041281,8.836879935296823,8.62948333041281,8.701621055603027,9537300
2023-03-22,8.683585220760664,8.70161921827562,8.449137233420865,8.476188659667969,8337600
2023-03-23,8.47619029510536,8.557345449454479,8.205674260540967,8.295845985412598,10488300
2023-03-24,8.259775915553826,8.440120198872808,8.187638202226232,8.413068771362305,7014700
2023-03-27,8.494225116794377,8.647517994312176,8.413069962820307,8.539311408996582,6892800
2023-03-28,8.503242581818862,8.593414306640625,8.467173719900256,8.593414306640625,5556800
2023-03-29,8.674569460944863,8.692604321878916,8.548328014254993,8.593414306640625,6087800
2023-03-30,8.67456909290753,8.71965538338028,8.55734508165817,8.620466232299805,6050000
2023-03-31,8.647518650224795,8.755725243747838,8.620467216831424,8.674570083618164,13248500
2023-04-03,8.737688902411872,8.76474119117542,8.55734461040197,8.66555118560791,18261400
2023-04-04,8.737689754315047,8.7557246152491,8.449138858966203,8.593414306640625,12553600
2023-04-05,8.584398624344553,8.854914686749444,8.5753811929445,8.836880683898926,16816100
2023-04-06,8.927050666251658,8.97213695445483,8.854912949106346,8.945085525512695,9231500
2023-04-10,8.97213735771682,8.990172217788453,8.791793056747784,8.881965637207031,10184600
2023-04-11,8.909017104580084,9.044275115884501,8.8999996745066,8.936068534851074,6634700
2023-04-12,8.999189158261133,9.026241449481995,8.836879710683439,8.854913711547852,6416300
2023-04-13,8.881965237997903,9.008205813027487,8.863930378736866,8.945085525512695,5482700
2023-04-14,8.92705009205813,8.972136377361325,8.845895810451616,8.899998664855957,5487800
2023-04-17,8.8999996745066,8.99017225534252,8.818844523744163,8.936068534851074,6604500
2023-04-18,8.954101938602198,8.963118507259663,8.809826520690873,8.909015655517578,5531800
2023-04-19,8.845897653973768,8.963120816262764,8.791793928344617,8.863931655883789,6046500
2023-04-20,8.809828133683364,8.818844703991676,8.710638120746625,8.728672981262207,4773700
2023-04-21,8.746707348834294,8.791793642065558,8.674569623644075,8.701621055603027,4689100
2023-04-24,8.584396485477372,8.593413054681289,8.268793344707118,8.413068771362305,14780300
2023-04-25,8.386018590162154,8.440121453223801,8.25977714310247,8.277812004089355,7315700
2023-04-26,8.295845895340344,8.349949617635492,8.18763931069954,8.205674171447754,5831300
2023-04-27,8.214690957418759,8.386018699224307,8.106484369938707,8.349949836730957,7861700
2023-04-28,8.304862201370915,8.422086200515599,8.295844772217622,8.413068771362305,6905100
2023-05-01,8.39503526849276,8.47618955581412,8.386017838807245,8.440120697021484,6877000
2023-05-02,8.422087320784078,8.44012132154009,8.052381275816169,8.223708152770996,9547100
2023-05-03,8.25977613292605,8.340931277542692,8.20567327648122,8.241742134094238,10348000
2023-05-04,8.22370709723711,8.241741955627793,8.070414240713827,8.133535385131836,9198100
2023-05-05,8.205674367195815,8.386018679232638,8.187639506017376,8.3679838180542,14022000
2023-05-08,8.656535402291837,9.098379172838635,8.44012137227242,8.854913711547852,24026400
2023-05-09,8.782774925231934,8.881964927804695,8.683585782608564,8.782774925231934,12013300
2023-05-10,8.836876977159058,8.854910972444989,8.349947065149745,8.647515296936035,16503300
2023-05-11,8.611448421248571,8.620465850934087,8.34994898001461,8.440120697021484,9556400
2023-05-12,8.458156404047367,8.476190405276293,8.340932386236053,8.3679838180542,7601400
