Price,Open,High,Low,Close,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-01-03,100.81535397531978,101.03575359144556,96.87567492938688,97.81238555908203,15146200
2023-01-04,96.24202525348363,98.40930799895757,96.20529081636302,98.0970687866211,18058400
2023-01-05,97.6562551443847,100.9714625246417,97.62870607022705,100.2918930053711,15946600
2023-01-06,101.09086207403205,102.8448877125986,100.71433933632571,101.50411224365234,16348100
2023-01-09,102.52346330414,102.52346330414,99.00621989382398,99.6123275756836,17964600
2023-01-10,100.82453885384885,101.3204432425426,99.18989494651248,101.10003662109375,15104600
2023-01-11,101.92655427127585,102.34898982898969,100.18170687628171,102.27552795410156,16710400
2023-01-12,102.68876430501501,104.45197517941114,102.61529543365421,103.97444152832031,15357300
2023-01-13,103.87342181494444,104.22238843840665,103.00100175310031,103.91015625,12011400
2023-01-17,104.1489361375768,104.76422221690432,103.4693595362161,103.7081298828125,16542200
2023-01-18,104.01117779073823,104.80095065579458,101.38472514766752,101.57757568359375,16399700
2023-01-19,101.08167410593057,102.97345208770682,100.63168950962387,102.22959899902344,12928000
2023-01-20,102.26633185420042,104.17648052828555,101.57757692900046,104.09382629394531,16515600
2023-01-23,104.36014617610024,105.23256628273424,103.44180627169501,103.55200958251953,16584400
2023-01-24,100.24599077204618,104.70911641492611,96.30631160602852,104.51626586914062,13583000
2023-01-25,103.98363408900008,104.3693351807857,102.29388496258382,103.96526336669922,11914700
2023-01-26,105.35196060489348,108.16207862105212,105.00298693842088,108.14371490478516,21019700
2023-01-27,107.3998454443646,108.06105127455793,105.9672374831972,106.16927337646484,15179200
2023-01-30,105.69173339447036,106.05907074763574,103.9101587921407,104.28667449951172,18672100
2023-01-31,102.9459011022852,106.89476546384874,101.41227515508298,106.53661346435547,27861800
2023-02-01,106.37130195938427,107.79472446220309,104.08463078605388,105.37030792236328,19464900
2023-02-02,105.47132555668021,105.67336143547803,100.86126280292578,102.07347106933594,24562100
2023-02-03,102.7622377859895,104.79176815532445,102.44999857188854,102.78060150146484,20226600
2023-02-06,103.18466884710583,103.85505303184016,101.3112546625825,102.60611724853516,13855200
2023-02-07,103.2122227726908,105.89377365039985,102.87243448090217,105.5356216430664,16013300
2023-02-08,105.65500761713295,106.37131161349957,104.55299554040346,104.61727905273438,18459700
2023-02-09,105.26011693986337,106.74782302423831,104.85604516071112,105.01216125488281,17439300
2023-02-10,106.99578753719139,109.86100364357631,106.67436996197227,109.43856811523438,24918600
2023-02-13,108.93884421036226,109.36453031366365,107.25460481891301,109.01287841796875,14536200
2023-02-14,108.28181809916477,109.0221390736371,107.36566056757907,107.73582458496094,12079000
2023-02-15,107.08802781800085,107.43042366127717,105.62588403774132,107.41191864013672,13663400
2023-02-16,106.70860636807339,108.06895486292865,106.23665420232834,107.09728240966797,11360600
2023-02-17,105.67216122645068,105.67216122645068,102.70160746921428,102.9792251586914,20758300
2023-02-21,102.5442716792798,103.99715931387533,102.5442716792798,102.8774185180664,14469400
2023-02-22,102.23890805031016,102.69235523547117,100.5361565051667,101.54485321044922,13973800
2023-02-23,102.47025846527521,103.48820413977553,101.7021694236749,102.47950744628906,11289400
2023-02-24,101.17468646855428,102.68309640450221,100.88780567487417,102.48876190185547,14351000
2023-02-27,102.5350396667411,102.96072579556761,101.75769456084278,102.3036880493164,11710500
2023-02-28,102.94221870926549,103.0532700327246,101.07290065626461,101.71143341064453,18107000
2023-03-01,101.15617282227458,103.51596200132632,101.09139465572719,102.61831665039062,13200000
2023-03-02,102.36846273335317,103.36789632076828,101.95202559999696,103.09027862548828,10339900
2023-03-03,101.84097919321422,104.91332822062,101.74843290311972,104.39509582519531,13006700
2023-03-06,103.63627132692723,105.34827192944213,103.52522706618997,105.32051086425781,14347400
2023-03-07,104.39509176867053,104.72823863125164,102.87742586593006,103.28460693359375,11525300
