Price,Open,High,Low,Close,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2023-01-03,151.38170251802575,151.47786403228005,149.4005962963888,151.01625061035156,1119200
2023-01-04,151.150916498989,151.56445657768947,149.88147568467642,150.90087890625,1274200
2023-01-05,150.0930250502454,150.4873122085847,147.6791406333267,147.9868927001953,1475000
2023-01-06,149.62181627380073,153.74751739039166,149.35254049658138,153.382080078125,1745600
2023-01-09,154.9496426327328,155.5266705258232,151.92989463100807,152.17994689941406,1744200
2023-01-10,149.1698004950166,149.83337812457387,145.92886504712845,148.9774627685547,2415700
2023-01-11,150.73738788396525,151.6990912309167,149.3332945406676,150.97781372070312,1652400
2023-01-12,150.96819810630268,151.3913499571714,146.30394534424207,146.83287048339844,2173500
2023-01-13,146.36162757962552,148.40043387987433,145.98656387959053,148.2850341796875,2657900
2023-01-17,148.83320887046682,149.53526289904272,148.2465692253772,148.45814514160156,2036700
2023-01-18,148.44853283297593,149.20827203879745,144.79405709079037,145.12103271484375,1577800
2023-01-19,145.21720904195513,145.95772474657207,144.49593151360105,144.72674560546875,1638800
2023-01-20,144.9575809975931,146.52516257739936,143.40923759882415,146.2366485595703,1459400
2023-01-23,146.94826831328547,147.30409384122513,145.34222555077488,146.8232421875,1291000
2023-01-24,146.9771196245767,147.17906910336603,145.2268125447861,146.43856811523438,1252000
2023-01-25,145.81345566685994,147.38103680635967,145.35184217265223,147.24639892578125,1816800
2023-01-26,147.5541365850045,147.6791627151678,146.40972193558625,146.65975952148438,953700
2023-01-27,146.18852082677245,147.16946235178082,145.46724331488392,146.7655487060547,1369200
2023-01-30,146.85211097042503,149.06403179648464,146.85211097042503,147.23680114746094,1742300
2023-01-31,147.46758476793096,148.80435180664062,146.71745734617608,148.80435180664062,1632300
2023-02-01,144.35167360468157,149.6987416938557,142.86103052996177,148.49661254882812,3565200
2023-02-02,147.4194956169002,147.43873379215975,143.2937948266269,144.5824737548828,3548000
2023-02-03,145.18835256611425,146.26545559739014,143.94774705562205,145.27490234375,1880500
2023-02-06,144.74595472233594,146.38086203033657,144.36127928188134,146.00579833984375,1406900
2023-02-07,145.3999385277948,145.9865781852775,143.77465744356755,145.53457641601562,1929900
2023-02-08,145.16913035355907,146.04428399991698,144.7844548499267,145.08258056640625,1414400
2023-02-09,146.15007069723845,146.95789805251923,145.16912909472342,146.4481964111328,1945500
2023-02-10,146.68863089602345,148.47739995903922,146.22701733362825,148.16966247558594,1721800
2023-02-13,148.6024004238792,149.0832520816421,146.18851571027562,146.9290313720703,2136600
2023-02-14,146.6982152217831,146.6982152217831,144.90944649319025,145.54417419433594,1540500
2023-02-15,145.09220057631748,146.6213202752008,145.09220057631748,146.31356811523438,1606900
2023-02-16,145.8038404044689,147.852273164472,144.82289891277935,146.43856811523438,1552300
2023-02-17,146.66933725171236,149.2274710675996,146.26542370306043,148.98704528808594,1960300
2023-02-21,148.76586704983808,149.53523252762548,146.30390926045914,146.6981964111328,1640500
2023-02-22,147.36177658840563,147.70799032588198,145.9865480620913,146.32313537597656,1336200
2023-02-23,146.34242762067692,146.51554189059203,144.23629449570453,145.197998046875,1602400
2023-02-24,144.43821685476036,145.83268366509716,144.29395255921887,145.51531982421875,1215200
2023-02-27,146.23660755475925,147.1021493655481,144.74596444264657,145.28453063964844,1547600
2023-02-28,144.95751143090743,145.2652634820802,143.77462066736624,144.024658203125,2609900
2023-03-01,143.71696500514236,144.7267565561291,142.6302354177116,143.1303253173828,1654600
2023-03-02,143.2553282015398,144.55361883535983,143.12069032823047,144.2554931640625,1420200
2023-03-03,145.08255535233405,145.08255535233405,143.0918225472124,144.33242797851562,1518800
2023-03-06,144.21705527121006,145.22683215033223,143.7939034069078,144.99603271484375,1897400
2023-03-07,145.5826653527951,145.9384909148921,142.79371668880842,143.67848205566406,1404800
2023-03-08,143.5727078172731,144.23628557444638,142.81296851558952,144.1593475341797,1491400
2023-03-09,144.9322927937018,147.81161021575295,144.9322927937018,145.53134155273438,2173100
2023-03-10,145.8115492568667,147.386470114225,143.80181973540783,144.28492736816406,2412000
2023-03-13,143.85978984709269,148.51695448921816,143.61823603146232,146.13040161132812,2377700
2023-03-14,146.09174523545917,149.74403776060004,146.0241178333584,149.14498901367188,2210300
2023-03-15,148.43966922129516,149.94696281124408,147.2705421585251,149.82135009765625,2914100
2023-03-16,149.82136176955618,151.3286554769315,149.5508226294261,150.352783203125,2005000
2023-03-17,150.77790923248688,151.00979148219932,147.541081893005,147.9758758544922,2902300
2023-03-20,148.49765967411847,150.84555621681218,148.49765967411847,149.63778686523438,1645100
2023-03-21,150.44940249534392,150.60398575041987,148.71021187206946,149.28993225097656,1845400
2023-03-22,149.23194401930147,149.69572321617395,146.90336170336437,146.95167541503906,1428600
2023-03-23,146.92272676718827,147.7633295354612,145.4250897915335,145.60867309570312,1809500
2023-03-24,146.04343787174287,149.59911787083047,145.51203124709122,149.2416229248047,2018600
2023-03-27,150.24650460173,151.14507790617594,148.2947452369852,148.39137268066406,1531000
2023-03-28,148.36237983461683,150.15954109519058,148.29473767883357,149.5894775390625,1308400
2023-03-29,150.3431135814772,151.81175029073958,150.3431135814772,151.7344512939453,1514500
2023-03-30,152.6909854784259,156.58483151931006,152.6909854784259,156.07273864746094,3074700
2023-03-31,156.90370187874777,157.9085593030756,156.71046176752418,157.6573486328125,3115600
2023-04-03,157.30950861209627,159.35788030391936,156.9906557980016,158.3336944580078,2043700
2023-04-04,158.44965351658198,159.2709276816396,156.8940462824428,158.00518798828125,2514700
2023-04-05,158.72986483709252,159.73473710998954,156.8554046009335,157.31919860839844,1650700
2023-04-06,157.5704221103167,159.193657038529,157.06798593303654,158.13082885742188,3290500
2023-04-10,157.49311586769272,157.77331185673424,156.5462288697347,156.7974395751953,1363500
2023-04-11,156.68148527399734,158.1308083043588,156.0727648833971,157.6283721923828,1539800
2023-04-12,157.73464597027828,160.3627527365039,157.54140586108306,159.90863037109375,2022400
2023-04-13,160.12119995232072,161.80241987409715,159.29991105382223,161.21302795410156,2178600
2023-04-14,159.8506931629704,160.41109991684917,159.38691385548665,159.71542358398438,1229300
2023-04-17,160.44971738305284,160.73958493439739,159.33857563672078,159.81201171875,1244300
2023-04-18,160.45938502048773,161.2226886350634,159.06803260291997,159.79269409179688,1709200
2023-04-19,160.0535777044915,160.49804328273072,159.25163188358903,159.5221710205078,895400
2023-04-20,159.65743212317517,160.43039262008438,159.2902655668498,160.1018829345703,1255200
2023-04-21,160.56563504802074,160.8941594212952,159.40617975531225,159.5704345703125,1721700
2023-04-24,159.40621549694924,160.28547506551405,159.28061751806658,160.07290649414062,1476500
2023-04-25,160.38206593796923,161.25165371839537,159.52213500193932,159.97625732421875,1276900
2023-04-26,158.8457926290382,159.48349827829657,157.49309707904382,158.08248901367188,1576500
2023-04-27,156.5848839294447,157.54144259643195,152.56542385051964,156.16941833496094,2750400
2023-04-28,157.34819223795213,160.56567671866864,157.04865306351223,160.44007873535156,2227100
2023-05-01,160.2081576829907,161.90870605888227,160.2081576829907,161.15504455566406,1458300
2023-05-02,161.33862630431955,161.99566037335038,159.425524142724,161.0777587890625,1431000
2023-05-03,161.62851841894312,163.43533658278375,160.93284211925823,161.66717529296875,1515100
2023-05-04,161.9377279958502,162.96191409411202,161.22272319929056,162.140625,1189100
