Price,Open,High,Low,Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2023-01-03,77.60025127163298,78.57618267022191,77.37222985178826,77.88299560546875,6050600
2023-01-04,78.62177930746435,78.8954077826606,77.47255641242697,77.98332214355469,5713900
2023-01-05,77.53641022226168,78.81333164203042,77.52728741649322,78.30255889892578,5710700
2023-01-06,78.99575012130298,80.52805451312996,78.64003722308085,80.33651733398438,5939400
2023-01-09,80.05375142068266,80.1723270042556,77.48167026299592,77.61848449707031,5435700
2023-01-10,77.70970034605796,79.83486173787139,77.39959454227152,79.4791488647461,5034500
2023-01-11,79.46090403894219,79.5338656020895,78.45760426072754,79.52474975585938,5947100
2023-01-12,78.89540854107679,78.97749290922802,77.60024859117482,78.1839828491211,6013300
2023-01-13,78.01981212978052,78.7129992147969,77.82827496655132,78.68563079833984,5305700
2023-01-17,78.48498711109393,78.77685429334988,77.85564567239788,77.90125274658203,5959800
2023-01-18,77.54552804346058,77.64585803348193,76.25036793784568,76.37805938720703,6374800
2023-01-19,76.77025104881672,77.14420952280757,75.93113388200132,76.26860809326172,6922500
2023-01-20,76.19563111758607,76.4327753197035,75.2561840721135,75.71222686767578,16678600
2023-01-23,75.48422898665777,76.96180365106821,75.17411617055757,75.91291046142578,5673100
2023-01-24,76.09531088288747,76.68816798471154,74.89135802689385,76.63343811035156,4776400
2023-01-25,76.75200752229152,77.11684316776379,76.21387337952117,76.67903900146484,3892800
2023-01-26,76.39629953348748,76.44189964290433,75.34739959563741,76.26860809326172,3670900
2023-01-27,76.00410657210818,76.58784089045781,75.80344659542638,76.36894226074219,4108300
2023-01-30,76.17739940527953,76.4692665693357,75.09202208573491,76.02234649658203,7283000
2023-01-31,76.17740450744927,76.80674594905354,75.91290574367905,76.56048583984375,9621800
2023-02-01,76.62431903314635,77.21717610997646,75.42948207436712,76.61519622802734,6673600
2023-02-02,75.1284966469166,75.24706527495911,73.40465534458316,74.23464965820312,10933800
2023-02-03,77.21717269754743,79.32408827393641,76.26860280827131,77.07123565673828,12852400
2023-02-06,77.0712430930392,79.51563309315307,77.0712430930392,78.7677230834961,7611100
2023-02-07,78.98662068487086,79.06871201684947,77.87387501105248,78.48497772216797,7298600
2023-02-08,77.89211427008279,78.46672571242803,77.79178429399155,78.13837432861328,7376600
2023-02-09,78.2843249312674,78.99575073322254,77.64586070384081,78.01069641113281,6656800
2023-02-10,78.0380503116872,79.31497168417972,77.78266742892102,79.07782745361328,5522200
2023-02-13,79.07783699471138,80.09937560769097,78.79509262020039,79.79838562011719,5801700
2023-02-14,79.88957906447136,79.90782467439502,77.5455192128955,78.14749908447266,7206200
2023-02-15,77.77353659408512,77.77353659408512,77.01651082937326,77.57288360595703,5614900
2023-02-16,76.89793205540403,77.30837473643578,76.04057635288163,76.0588150024414,5760600
2023-02-17,76.2594877841633,77.7553078117671,75.95849782578085,77.30838775634766,6306200
2023-02-21,77.28103543499857,77.97421565553714,77.18070543700908,77.19894409179688,6085600
2023-02-22,77.18980341404955,77.2992561934237,75.73959062031253,76.15914916992188,4986800
2023-02-23,75.83993459339851,76.47839186093978,75.01905599322949,75.28356170654297,5344800
2023-02-24,75.03728390253764,75.06465231750963,73.2678424607208,73.56883239746094,6290000
2023-02-27,74.02487726037984,74.16168454569353,73.4958658949619,73.77861022949219,4930000
2023-02-28,73.70564687242336,73.81509966700962,72.89389111556251,73.45026397705078,5808900
2023-03-01,73.27696746511285,73.27696746511285,72.41048876656369,72.59290313720703,5269700
