Price,Open,High,Low,Close,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2023-01-03,87.47325066537876,88.30711803606317,86.07126063790423,87.74815368652344,2098400
2023-01-04,88.1879820086852,89.28758700091272,87.91308600393351,88.50869750976562,1878500
2023-01-05,87.86725037669416,88.3162519957778,86.52940382416877,87.31745147705078,1891600
2023-01-06,88.21547267667809,89.86487670251395,87.98638917259387,89.64495849609375,1414500
2023-01-09,88.71028408765899,90.39634212687642,88.23379352785777,89.54415130615234,1471300
2023-01-10,89.79154672953457,90.07561496027733,88.9485213149123,89.8831787109375,1259900
2023-01-11,89.92901734012,90.77204293419483,89.86487424037678,90.35969543457031,1612100
2023-01-12,90.52463125096459,90.6620827409072,89.25092762690467,89.37004852294922,1236900
2023-01-13,88.82940765909763,88.86606185285282,88.05968357238396,88.41705322265625,1236300
2023-01-17,88.49037482786888,88.7652778265584,87.31746841679777,87.500732421875,2496000
2023-01-18,87.65652628395176,87.92225702966508,85.27405195166689,85.53062438964844,1808400
2023-01-19,85.58560995831608,85.66807667508856,84.45851589156952,84.74258422851562,1416900
2023-01-20,84.81586880355754,85.98877514968004,83.75292504903649,85.94296264648438,2507500
2023-01-23,85.79634675321391,86.69435711631598,85.17323937644825,85.7230453491211,1440500
2023-01-24,85.67722689486006,86.49276357553595,84.97165280826881,86.18121337890625,1176200
2023-01-25,85.64973378280159,86.56606771523157,85.12742372095943,86.54773712158203,1190000
2023-01-26,86.33698046846648,86.96925309142412,85.98876911503577,86.94175720214844,1276100
2023-01-27,86.85929857533554,87.39077396019934,86.3461537850248,86.9692611694336,952300
2023-01-30,86.96926323784781,87.9680639414679,86.80432283831462,87.09754943847656,1161700
2023-01-31,87.3357925415039,87.49157463692924,86.08041941798658,87.3357925415039,3663500
2023-02-01,86.96010128613581,87.96806732603181,86.60273157190971,87.46408081054688,1557600
2023-02-02,87.33578586821727,88.11467531260824,86.59355761154742,87.1983413696289,1625600
2023-02-03,86.96010165993593,87.02424476299393,84.20193424629424,85.15492248535156,1741800
2023-02-06,84.90750867834929,85.82384264470623,84.63260569201286,85.7230453491211,1370400
2023-02-07,85.22822480929214,85.65890289529042,84.66926052632502,85.4481430053711,1388600
2023-02-08,85.13660731979206,85.15493092630756,83.46887249282263,84.09197998046875,1407700
2023-02-09,84.27523842750277,84.61427753051595,82.54336774057924,82.6441650390625,1489700
2023-02-10,82.90073585255486,84.75172740633384,82.78160796149525,84.63260650634766,1373800
2023-02-13,84.6600892316145,85.13658677894857,84.47682524637703,85.0357894897461,1300400
2023-02-14,85.00806821586902,85.42405364664371,84.14837345542712,84.21308135986328,1047600
2023-02-15,83.88954073134776,84.3702270075867,83.56600121343381,84.3055191040039,1141800
2023-02-16,83.59372513781601,85.22991459237782,82.77100741029172,84.73074340820312,3701400
2023-02-17,84.64754205387543,86.26524653228502,83.79709339214317,86.2005386352539,3654600
2023-02-21,85.87698772492486,86.32994294388095,85.22990178807098,85.71984100341797,2197900
2023-02-22,85.95095858798346,86.47786779852552,85.13747976986079,85.4240493774414,1740100
2023-02-23,85.81230266899108,85.98793438279368,84.33325978820905,84.65679931640625,1848800
2023-02-24,84.06516864426872,84.66602464887363,83.39035169172855,84.36097717285156,1886000
2023-02-27,84.97108220459246,85.64589918117275,83.94499479175356,83.98197174072266,1928700
2023-02-28,83.63070083911889,84.11138706777875,82.56763648322608,82.59536743164062,2705000
2023-03-01,82.29030966739242,82.54914829858737,80.4507506174899,81.486083984375,1969300
2023-03-02,81.53230521679225,82.99286299445563,80.7742953788178,82.8357162475586,1415000
