Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2023-01-03,228.53618953624,228.9873550986354,224.5226561473227,226.56231689453125,609900
2023-01-04,227.0792847663897,227.94402473641023,222.70858521679025,226.0171661376953,1135200
2023-01-05,224.2312651193775,225.81036600986425,221.42086396323305,222.5017852783203,1039300
2023-01-06,224.31585191152732,230.34084863893455,224.31585191152732,229.25051879882812,733600
2023-01-09,229.0061124837634,232.63426769709457,228.4045537389656,229.6170654296875,977600
2023-01-10,228.79936473489295,233.0102766738724,228.16021473319444,232.84109497070312,526000
2023-01-11,234.19459016269155,235.1439208984375,232.183126554404,235.1439208984375,743800
2023-01-12,235.1439183106931,237.2023815914678,234.1663906370792,235.0875244140625,534600
2023-01-13,233.74341112801613,237.62535361521316,232.23952127424903,237.47496032714844,775300
2023-01-17,237.8039367479891,239.18564456343398,233.8656004809927,234.17578125,769000
2023-01-18,234.8995011367368,235.20027331646426,226.50586191365954,226.8724365234375,1037700
2023-01-19,225.58474411364077,226.50587780292977,219.4563545493785,221.3362274169922,785500
2023-01-20,222.08821879424372,223.64851699305214,220.48093523925095,221.40206909179688,982000
2023-01-23,221.7780201209397,228.37637853977213,221.62762683484652,228.28237915039062,1023400
2023-01-24,229.34450086750272,236.0274498066368,225.58475495164203,232.97265625,1676300
2023-01-25,230.86720645186642,231.68496098764848,227.4176410997312,231.46876525878906,767600
2023-01-26,232.90687039852241,234.4859712536309,230.71683086778833,232.89747619628906,521900
2023-01-27,233.28283937294282,235.28490868295881,232.74706869020343,233.7528076171875,457700
2023-01-30,232.4369046916191,234.76795767764239,231.8071489199874,231.99514770507812,398100
2023-01-31,232.53088486168554,234.5611510975639,229.9930592379838,234.55174255371094,584800
2023-02-01,232.39930640652634,237.37156432601046,231.22438574724157,235.8394775390625,772100
2023-02-02,236.5538153721468,242.07125233648134,233.82800528051717,241.10311889648438,1510400
2023-02-03,239.55219040516874,242.7573626146772,239.55219040516874,240.7270965576172,924900
2023-02-06,242.2122554250082,242.2122554250082,234.2791885316179,235.830078125,1267700
2023-02-07,235.33190742292732,237.2305832535443,232.86927827250574,236.54443359375,784500
2023-02-08,235.05929719862328,236.51620149058684,231.38414242363103,232.26768493652344,796600
2023-02-09,233.95020336477404,235.71728868195436,230.49124371836297,231.37478637695312,577700
2023-02-10,231.03640226139467,232.13612628193758,229.02493865810965,232.08912658691406,837100
2023-02-13,232.5684849005178,233.94079852230902,231.4405639515663,233.893798828125,623300
2023-02-14,233.1606252818163,234.38254549224655,228.3011557275106,233.48960876464844,640200
2023-02-15,233.07606763720915,238.81908053599196,231.74135945621737,238.59349060058594,793300
2023-02-16,235.50107164758336,241.14067579531283,234.83371048232263,238.7156524658203,920900
2023-02-17,239.08224435232896,243.93230570371114,237.34335612213283,242.0054473876953,1317000
2023-02-21,240.39814808249764,241.11249464146016,235.4164962305483,236.20603942871094,839300
2023-02-22,236.41286028438006,238.69689936355098,233.97841356308678,235.02174377441406,854300
2023-02-23,236.43107096245237,238.25660393984182,232.6759436816008,234.25555419921875,714600
