Price,Open,High,Low,Close,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2023-01-03,68.86658526244821,69.62488495323825,67.45170961240461,68.05279541015625,499200
2023-01-04,68.8665940575055,69.87457491013387,68.52443172997296,69.819091796875,653600
2023-01-05,69.42144288033899,69.57864973025474,68.21001459930798,68.62615203857422,864900
2023-01-06,69.0607977495544,70.88256870983015,68.21926616675479,70.51266479492188,877300
2023-01-09,70.74383578136288,71.15997316971006,69.66187292739735,69.73585510253906,665100
2023-01-10,69.53241175865445,69.80059186789899,68.33947557146138,69.40294647216797,644100
2023-01-11,69.80984157587768,71.54838769781372,69.43069521343887,70.48491668701172,918200
2023-01-12,70.68835532311968,70.68835532311968,69.64337646228907,70.36468505859375,961400
2023-01-13,69.49541903920021,71.78881010774734,69.45842795031025,71.66859436035156,680600
2023-01-17,71.45590183351807,72.02925316418948,70.20748249052524,71.03976440429688,1346200
2023-01-18,71.61312615963305,72.30669334618322,70.54040552454359,71.03052520751953,993600
2023-01-19,70.65136400156155,71.32643197061749,69.37519613045892,70.02252960205078,1141100
2023-01-20,70.30921661399843,72.55637458548073,69.78210583329667,72.38066864013672,796500
2023-01-23,72.70432625508059,74.31339987440379,72.22344913782966,73.74929809570312,970300
2023-01-24,73.02800809465424,73.62910111681033,72.61186351531656,73.14822387695312,814600
2023-01-25,72.25119606527943,73.39789878072975,71.43741318637592,72.94476318359375,970900
2023-01-26,73.51810973412961,75.00696761518422,73.33316133680432,74.72953796386719,1396100
2023-01-27,73.73080526357094,79.10363582343878,73.73080526357094,78.78921508789062,2121500
2023-01-30,77.95695405432508,78.33610044492703,76.0242098389901,76.2646484375,1047900
2023-01-31,76.52357815517858,77.79973921470561,76.15367425151955,77.64253234863281,982400
2023-02-01,77.14315276689072,79.61224987975716,75.9872076329275,79.14987182617188,1254700
2023-02-02,79.99140039683861,82.39576477804773,79.2146086812769,82.03511047363281,1346700
2023-02-03,80.80518374841346,83.02459975197176,80.29657213749798,80.50926208496094,1104100
2023-02-06,79.54752390521563,80.22259902440587,77.91070856260743,78.3915786743164,746000
2023-02-07,77.98469680683694,78.77073821382524,76.76401883042456,78.52105712890625,856400
2023-02-08,77.8829619143612,78.71524383726461,77.65177288329521,78.04016876220703,668500
2023-02-09,78.72448300915904,79.35331742943602,76.19065331068815,76.47732543945312,762700
2023-02-10,78.41007606290185,79.76021921691972,77.82748221897519,78.29910278320312,1616400
2023-02-13,78.0309241431379,78.61352505355161,77.21714124241795,78.04942321777344,1045700
2023-02-14,77.63327446018066,78.2343673570536,76.38485509303186,77.37434387207031,1018500
2023-02-15,77.02293470079216,78.16038072748363,76.48657448145475,78.07715606689453,699100
2023-02-16,76.91196590268589,77.12466291766052,75.93172665922835,76.66228485107422,803400
2023-02-17,76.31087325040025,76.49582871082704,75.03471232243774,76.21839904785156,891000
2023-02-21,75.29364200828783,75.56182213119185,73.8510247109153,73.96199798583984,868000
2023-02-22,73.96200964740203,74.60008667666791,73.1667186900395,74.4151382446289,981100
2023-02-23,74.77794358768422,75.31752240934829,73.32666947199012,73.99649047851562,789400
2023-02-24,73.07549033815272,73.37318777543902,72.65684865912505,73.0940933227539,586900
2023-02-27,74.01509267343978,74.65700564745629,73.50342898056189,74.1267318725586,986400
2023-02-28,74.10813594749607,75.90361866177192,74.02440476576433,75.00122833251953,1792100
2023-03-01,74.88957880719451,75.72685502084548,74.51745525694226,75.20587921142578,722300
2023-03-02,74.69422582894877,75.20588957056601,74.2011650734567,75.00122833251953,679700
2023-03-03,75.42915638584947,76.22921952182843,75.00121679413196,75.65242767333984,870300
2023-03-06,75.82919217289354,76.51761615459736,75.44776356694503,75.58731079101562,986900
2023-03-07,75.70824057628116,76.49900573661748,74.63839519025619,75.0570297241211,651400
2023-03-08,75.23379590709325,75.43845712123026,74.03370115869967,74.94539642333984,575500
2023-03-09,75.08494956882566,75.25240482827067,73.34527587890625,73.34527587890625,952500
2023-03-10,73.10340162207041,73.81042863109548,71.51258020526338,72.01494598388672,947700
2023-03-13,71.16835092806704,73.09408249280222,70.47992703715501,71.94050598144531,1435700
2023-03-14,73.18711697740171,73.85693793570793,70.7683245928141,71.77305603027344,1168000
2023-03-15,70.42411338049627,70.82414497185883,69.27053671378404,70.08920288085938,1367300
2023-03-16,69.46590914932811,70.28458252202738,68.46117751792498,69.82872772216797,1175900
2023-03-17,69.78220266018471,69.78220266018471,67.29828211069274,68.26580047607422,4813900
2023-03-20,68.52629532277653,70.72180941363355,68.52629532277653,70.16362762451172,1148000
2023-03-21,71.3078947320421,72.10795776885412,70.48922161660725,71.87538146972656,1013000
2023-03-22,71.76375654366078,72.17309318267469,69.34496397188181,69.4286880493164,980400
2023-03-23,69.49380949100771,70.41481693341315,68.42396397530469,68.8984146118164,554400
2023-03-24,68.42396699806957,69.53102562983692,68.02393538053445,69.49381256103516,625000
2023-03-27,70.33108516048128,71.01950915288604,69.7915063377766,70.88926696777344,747000
2023-03-28,70.69390032480982,71.54978662609227,70.30317378807203,70.9822998046875,637200
2023-03-29,71.9591142530624,72.14517957351758,71.23347724745273,71.77305603027344,491900
2023-03-30,72.57311898223216,72.67545313380955,71.98702209634956,72.51729583740234,629300
2023-03-31,73.02896499597414,75.15005991373383,72.5731173928999,74.95469665527344,1036100
2023-04-03,74.73142347776171,74.86166564676414,72.92662899634824,74.07090759277344,952400
2023-04-04,74.30348425795623,74.71281374917493,71.69862667032557,72.0800552368164,615100
2023-04-05,71.65211255670329,71.72653868567389,69.5682306291904,69.81011199951172,804500
2023-04-06,69.41939269430459,69.9496664974967,68.75887670069103,68.8519058227539,813400
2023-04-10,68.8519075568965,69.76360291280896,68.6844522938989,69.7356948852539,693400
2023-04-11,69.94967039310606,70.45203619742358,69.50312064560134,70.24736785888672,630500
2023-04-12,71.10323180806027,71.11253684807245,68.53558728497308,68.78677368164062,795900
2023-04-13,69.15888561194312,70.46131431996628,68.85189028816764,70.28456115722656,767700
2023-04-14,70.34968921616826,71.27999451451537,69.25192868021202,70.07059478759766,649800
2023-04-17,70.15431935574907,70.88925422636102,69.91243801358631,70.87065124511719,680600
2023-04-18,71.18695787737097,71.27068904450381,70.14502049201025,70.38690185546875,596900
2023-04-19,70.1636169379323,70.36828521889294,69.54031415330891,70.28456115722656,570200
2023-04-20,69.3077593472852,69.96827539672714,68.00533023531946,69.45661163330078,1460900
2023-04-21,69.54032324796114,69.68917550727811,67.89368594084885,68.1913833618164,1145000
2023-04-24,68.28441684728732,68.72166151494459,67.53086465716159,67.78205108642578,998000
2023-04-25,67.0936144426293,67.40991480782057,66.05167005006032,66.702880859375,1294500
2023-04-26,66.60985574130144,67.03779531268187,65.44697415678966,65.70745849609375,1218600
2023-04-27,67.61459903751835,68.41466227632932,66.52614338622917,68.03323364257812,1598000
2023-04-28,67.8843768285428,68.20998225418599,67.11222174939897,67.91228485107422,868300
2023-05-01,67.92160236122469,69.06587408109162,67.76344504173309,68.06114959716797,588400
2023-05-02,67.85647590646573,67.85647590646573,65.05625475758917,66.02377319335938,1513900
2023-05-03,66.1912325601744,66.4796249713327,63.87477403395554,64.0980453491211,1532600
2023-05-04,63.456121981422214,64.01430372711238,61.688540538681714,62.7211799621582,1922700
2023-05-05,63.58637064635632,64.20037559769116,63.279368170688905,64.19107055664062,1003600
2023-05-08,64.31200696744231,64.68413053089348,62.35836713140693,62.488609313964844,1886500
2023-05-09,61.9397366381818,62.22812904745957,60.89779201142491,62.20952606201172,1759700
2023-05-10,63.046783309221084,63.22354357696397,62.107180122410185,62.83281707763672,791400
2023-05-11,62.37697211186527,62.94445890274205,61.49317783374053,62.470001220703125,894400
2023-05-12,62.656059828875904,63.018878323971,61.930422838685715,62.40488052368164,672700
2023-05-15,62.51650573159545,62.98165832512716,62.209510414090154,62.92584228515625,690000
2023-05-16,62.68396500446888,62.842122290727175,61.56760154683655,61.586204528808594,845700
2023-05-17,61.79087545355376,62.60954864854656,61.24199874115274,62.590938568115234,1019600
