Price,Open,High,Low,Close,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2023-01-03,45.288854496981564,45.70925604007044,44.925778283298904,45.307960510253906,1332100
2023-01-04,46.17743764274233,46.75071285637298,45.76658906988223,46.55961990356445,1196700
2023-01-05,45.95767225661481,46.29208579068661,45.2219705002046,45.99589157104492,1753100
2023-01-06,46.42585336167915,47.73483400209085,46.23476041944222,47.44819641113281,1391000
2023-01-09,48.04057721024095,49.053367167537374,47.859040935025064,48.11701583862305,1820600
2023-01-10,47.744390556896455,48.556531003761,47.572407273711896,48.54697799682617,1446400
2023-01-11,48.12656725290963,49.445104390532904,48.07879493414816,49.38777542114258,1431900
2023-01-12,49.95149991155495,49.95149991155495,48.2889998127101,49.55976104736328,1306300
2023-01-13,49.07247695551912,49.86550768072937,48.77628273694007,49.6839714050293,1445100
2023-01-17,49.11070040662538,49.731747914625196,48.60430356157323,48.6616325378418,1656800
2023-01-18,49.31134306667663,49.46421668173278,48.088354146227445,48.14567947387695,2144200
2023-01-19,47.60106865392707,47.65839762837209,46.034113133709276,46.0914421081543,2012100
2023-01-20,46.37807841338077,48.002362863305294,45.90990091362816,47.90681457519531,1797400
2023-01-23,48.126573521647174,48.91005131472898,47.92592756983727,48.852725982666016,1590300
2023-01-24,48.35587905789408,49.50243292199761,48.34632240734975,48.843162536621094,1299100
2023-01-25,48.241232789083064,49.10114559659783,47.92592887497125,49.034263610839844,1060300
2023-01-26,48.15523763880417,48.62341150503337,47.362203229974675,48.32722091674805,2225100
2023-01-27,48.21256212193911,49.02470617459439,47.945034203075714,48.76673126220703,1007400
2023-01-30,48.31766573667637,48.9387168864742,48.13612944656063,48.15523910522461,1064200
2023-01-31,48.60430957296472,50.840088896834125,48.50876491216153,50.830535888671875,1773900
2023-02-01,50.63943508508074,52.54080415707925,50.57255310391043,51.92930603027344,3233700
2023-02-02,52.73190071185703,54.58549771614263,52.512145079917055,54.16509246826172,2739200
2023-02-03,52.9707573987308,53.78290144895939,52.512136548566254,52.9229850769043,1947000
2023-02-06,52.235052294618484,52.368819899252614,51.57578550192574,51.90064239501953,1338800
2023-02-07,51.34647822505925,52.301939271232484,50.887853715476815,52.08218002319336,1648200
2023-02-08,51.8337637261614,52.07262899678887,51.05983893720227,51.70955276489258,3156800
2023-02-09,50.16170289781358,54.10775787965071,49.85595566697238,51.59489440917969,4451200
2023-02-10,52.10128449192176,53.31472033707234,51.44201774785484,52.60768127441406,4489200
2023-02-13,52.913430230291084,54.06953714434137,52.693674641695985,54.04087448120117,2856000
2023-02-14,53.859344332539514,54.04088428481249,52.7223468692503,52.961212158203125,1688300
2023-02-15,52.46435667599009,53.87843833834595,52.46435667599009,53.668235778808594,1526500
2023-02-16,52.62679369170714,53.83067294942059,52.292380154435186,53.32427978515625,1114200
2023-02-17,53.066308640068726,53.066308640068726,51.910201621480695,52.57902145385742,1351900
