Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2023-01-03,88.5444997756029,91.35391440633958,88.305603552108,88.84072875976562,2619400
2023-01-04,90.36009826035402,93.62820388607041,90.04476081051025,91.54502868652344,3177500
2023-01-05,88.39157870091987,90.16896670452688,87.46466043886832,89.80584716796875,3406400
2023-01-06,90.13075546172577,93.41796941250296,90.02564055349511,92.75861358642578,3668600
2023-01-09,93.49440444306914,95.01378792168312,92.29037295873289,93.1217269897461,4384000
2023-01-10,92.30949415603705,94.15377319025981,91.11501310512939,94.12510681152344,3196000
2023-01-11,94.82268707125708,98.11945185965716,94.43089378661492,97.26898193359375,4095000
2023-01-12,98.06210635883392,98.26277827469488,95.25268495571459,96.53316497802734,2581700
2023-01-13,94.99469900872133,98.7692564713588,94.24933665796269,98.28190612792969,3229300
2023-01-17,98.4252439687253,99.70572422575523,97.82322811079044,99.02725982666016,3493400
2023-01-18,98.75969487702113,99.99240023444268,97.32631757172175,97.37409973144531,2670900
2023-01-19,92.98794552829003,94.19198430075818,89.83452036872661,93.5613021850586,5115500
2023-01-20,94.65066396318882,99.7057004242341,94.4882090293707,99.55281066894531,4136700
2023-01-23,99.65793699122166,102.5820240677443,99.1897024931423,102.36224365234375,3567400
2023-01-24,101.06266160195636,104.05363973024507,101.06266160195636,101.77935028076172,3621400
2023-01-25,100.2790592217441,111.49762138731516,98.53033749768376,110.93382263183594,10490300
2023-01-26,111.32564332386566,112.59657301883632,109.44313986254741,110.91474151611328,4884000
2023-01-27,112.10920430605238,114.1350466318638,111.28740082514523,112.35765838623047,3612200
2023-01-30,111.26828675679862,112.23342207157984,109.89224243164062,109.89224243164062,4310700
2023-01-31,110.91473564669928,113.73370809895339,109.70114606878712,113.714599609375,4298500
2023-02-01,107.98107106125381,112.47231623342917,106.958595724242,111.16316986083984,6732300
2023-02-02,112.95012771102074,117.62293710042756,112.29077911416086,116.40934753417969,5893500
2023-02-03,114.07577035488198,118.15710733839636,113.07704230795714,116.62060546875,3205700
2023-02-06,114.87283885269241,115.29537230843326,112.72172880305872,112.9714126586914,2541900
2023-02-07,112.88497315663301,116.14043874716107,112.69290585938434,115.33377075195312,2953500
2023-02-08,113.81648936883668,114.5943492193142,112.53927644948648,112.56808471679688,2322100
2023-02-09,113.02903422852995,113.85490543451417,110.36896580457115,111.01237487792969,2180300
2023-02-10,110.43618496418833,111.21403748767877,109.61991897542907,110.81070709228516,1666600
2023-02-13,110.40737864449133,112.87538705024917,109.92722131009005,112.7121353149414,2157400
2023-02-14,111.81902446314817,112.74092551828826,109.69673026434363,110.77227783203125,2831100
