Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2023-01-03,127.63959484870855,128.04148252239003,125.98631523227822,127.84054565429688,1229700
2023-01-04,128.3337787858557,131.1288040511214,127.73092637325072,130.6446990966797,1229500
2023-01-05,131.0192021005692,132.3071102964988,129.73129390463959,131.8047332763672,1328800
2023-01-06,131.97827885785145,134.5632242286566,131.8778034569546,134.25265502929688,1431000
2023-01-09,134.46450595628508,136.72092807436584,134.40002992707687,136.39859008789062,1438400
2023-01-10,136.6656614181793,138.7931453828542,136.40778542568464,138.4339599609375,1507600
2023-01-11,138.89446232550503,140.06412324606848,137.23667796037344,137.82611083984375,1427400
2023-01-12,138.28658878317233,138.81155962334418,136.50908552403604,136.95115661621094,1287200
2023-01-13,136.1683367589931,138.08398302435847,135.62494213963717,137.96426391601562,649800
2023-01-17,137.20903525288662,138.07476777953127,136.80379755503705,137.23666381835938,729600
2023-01-18,137.86293803002744,138.0287094155734,134.4736889314962,134.90655517578125,812000
2023-01-19,134.70395126077122,135.0999841476547,133.7737567035978,133.90269470214844,1192600
2023-01-20,134.4368747146445,135.9288736102147,133.810594377998,135.7354736328125,848600
2023-01-23,136.18675232322536,136.73014696607476,135.3762908845886,136.39859008789062,652300
2023-01-24,136.70246641387595,136.70246641387595,134.00397389135193,134.446044921875,940300
2023-01-25,133.74613502327944,136.22359974382084,133.38694957645077,136.10386657714844,872700
2023-01-26,136.4998934921888,137.8076972169018,136.44462230394348,137.50376892089844,802500
2023-01-27,138.1484805590042,138.1484805590042,136.17756279849002,136.6472625732422,852300
2023-01-30,136.31568881642988,137.74322574981025,135.18287535069456,135.3118133544922,889300
2023-01-31,135.09997348811092,136.4722390673007,134.81446894621737,136.27883911132812,2240500
2023-02-01,136.3156875722245,136.75777276965704,132.56726660470045,135.4407501220703,1211000
2023-02-02,136.52751152107743,137.45770601351236,135.19206527873166,136.2327880859375,1412500
2023-02-03,134.92499945918348,136.84986467938543,134.13294770569144,135.77230834960938,736300
2023-02-06,135.85519211479277,138.01031879675483,135.85519211479277,137.95504760742188,1027300
2023-02-07,136.95116324893496,138.05634805949109,135.9841212697531,137.77084350585938,664100
2023-02-08,136.96039834713855,137.80770727060482,136.1130753704833,136.72093200683594,696800
2023-02-09,137.59585651634546,138.820774512253,135.69861996965136,136.08543395996094,897200
2023-02-10,135.84598654523984,136.3064814148847,134.79605880457703,135.40391540527344,1153400
2023-02-13,135.77228943571458,136.86826934285483,132.74223973937373,136.1591033935547,1110800
2023-02-14,136.22360455863537,136.37096629925784,133.8935014911506,134.75001525878906,1239600
2023-02-15,134.40002455652322,135.10919058353252,133.5250871236403,135.07235717773438,1258300
