Price,Open,High,Low,Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2023-01-03,389.628127800814,397.23997024482287,378.35276846101783,384.2065124511719,1874000
2023-01-04,390.4923477001355,392.59421241265704,380.69027985249915,384.5895080566406,1209700
2023-01-05,379.46264967805377,380.5626789470596,368.3149770447883,368.9239196777344,1263800
2023-01-06,373.4614710447813,382.3992517969864,364.01297109690904,379.6295166015625,1312700
2023-01-09,384.90465884525366,396.2618641194433,382.01122847181057,389.0774841308594,1331600
2023-01-10,381.44042907158786,388.7035291453207,379.42291462184284,382.52301025390625,1069900
2023-01-11,382.12936558532436,389.55975616576734,378.2025796531445,389.0480041503906,1587300
2023-01-12,391.96115357520483,391.96115357520483,379.9150521255418,390.4160461425781,1099000
2023-01-13,383.82205878985974,388.37872034454745,380.3381270774351,386.981201171875,1311100
2023-01-17,385.7904260525944,389.02831839509975,380.62358998939,384.0189514160156,1658700
2023-01-18,385.8888244176404,394.9627733510843,379.5311644596093,379.954345703125,1603200
2023-01-19,377.07081386166305,382.80844944541667,372.22873682330305,372.60272216796875,1082000
2023-01-20,377.1986778349692,393.9687586596691,376.4900820245128,391.7642517089844,1702000
2023-01-23,394.3821045712273,404.007179797786,392.7975927316925,403.5052490234375,2211800
2023-01-24,403.50530590158525,403.50530590158525,392.42366276760146,395.18914794921875,1189600
2023-01-25,388.0539834845577,397.55114435326766,379.3835428227726,395.5335998535156,1131900
2023-01-26,403.4560721923601,406.67426193326435,395.7107141337972,406.0148620605469,1282600
2023-01-27,401.851860050241,421.9090277694027,400.8184749512712,415.9253234863281,1724800
2023-01-30,409.5480624360913,413.86850611281284,405.7098171676517,409.8531494140625,1543400
2023-01-31,409.85310748240795,416.2206186553981,408.5244865665055,415.9745788574219,1174600
2023-02-01,413.69131139408216,431.02233988923683,409.4200642181624,428.6505126953125,1521700
2023-02-02,436.9273189057001,450.68587561372414,435.0869459697479,444.9974365234375,1917600
2023-02-03,433.77803998850817,433.9256578689548,415.0101159110383,417.0473327636719,1843200
2023-02-06,411.0340964039538,411.6344491520169,406.16252623593226,408.4162292480469,1337900
2023-02-07,406.20186579968953,423.07036920319,402.5407923094065,420.8953857421875,1400700
2023-02-08,419.89155185283073,423.82818898265293,411.0833442953482,415.059326171875,1055000
2023-02-09,423.8183635152786,425.1469545057946,411.66399049337366,413.09100341796875,1098500
2023-02-10,408.4260794084349,409.51848173455403,402.4227021139134,406.9695129394531,998400
2023-02-13,409.3905709907726,412.5792373137294,407.35335415814734,411.4671325683594,1028900
2023-02-14,409.8334244582682,419.4683518122277,405.7393184222301,415.2856750488281,878500
2023-02-15,411.6640087799136,416.4863834224273,407.874989405739,414.5672607421875,865200
2023-02-16,402.6884625108292,409.9810562857756,400.10993998967905,401.8912658691406,1281600
2023-02-17,399.97211551360607,400.07053743340873,390.58322900651433,397.9742736816406,1626100
2023-02-21,390.07148087469,393.82112479275133,387.4536139600113,389.98291015625,1331700
2023-02-22,394.1852895334197,401.62553080270925,391.48870289284946,399.942626953125,1688000
2023-02-23,404.3221445187922,409.64644983732285,397.63972462009724,405.35552978515625,2476100
2023-02-24,398.5746346780209,423.1786152879712,397.7085697550857,413.1598815917969,4044700
2023-02-27,414.705046257363,415.85649580706723,405.5130020965924,406.08380126953125,2166400
2023-02-28,403.5052862010449,406.5364834286971,398.948624139212,400.7299499511719,2218800
2023-03-01,398.5844682581662,399.9426127332514,390.14039570120644,394.9135437011719,1651100
2023-03-02,392.5416507532465,396.5078404209939,387.6307068737354,394.0277404785156,1516400
2023-03-03,395.22854999846845,404.2139296748009,393.7523109725867,402.04876708984375,1550900
2023-03-06,402.1077806969981,413.0614781605495,400.2772588740369,406.17236328125,1459200
2023-03-07,406.5364294162295,411.57534925678937,401.96994679197985,402.8064880371094,1261400
2023-03-08,401.69449621230075,411.55576238925755,401.537027107375,410.0697021484375,1448800
2023-03-09,412.16585695022854,417.9527177955875,397.34442194466055,398.1711120605469,1723800
2023-03-10,397.0392946006431,398.22029752269094,382.660744707423,386.39068603515625,2855200
2023-03-13,386.19393272204286,391.51823783866195,377.9663458206087,385.3573913574219,2394700
2023-03-14,394.283729640795,402.6589345649786,392.6303492900896,401.83221435546875,2236600
2023-03-15,397.8758518870515,401.8124884071704,395.26783619930336,399.883544921875,1852700
2023-03-16,398.9683028980463,413.62241741544415,394.85449471514045,411.5261535644531,1965700
2023-03-17,410.2270852345344,411.52618264726004,402.0487243042154,407.1368408203125,3124300
2023-03-20,405.63106975197246,407.22540289089693,399.33245671924044,405.3161315917969,1520000
2023-03-21,407.77647961362,415.99421414018775,404.676384442346,415.34466552734375,1439600
