Price,Open,High,Low,Close,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2023-01-03,73.86522276300525,74.22146824399137,72.8621035233028,74.18396759033203,2920200
2023-01-04,74.2495864794526,75.12145694341477,74.24021668111638,74.6620864868164,3976800
2023-01-05,74.54958503558768,74.82145939204099,73.53709606459341,73.63084411621094,2295600
2023-01-06,74.43708627694119,75.43082844578325,74.22145933241939,74.9808349609375,2274500
2023-01-09,74.96208217078735,75.37458216510574,73.6495880409251,73.80896759033203,2826000
2023-01-10,74.03396453168652,74.03396453168652,73.14334019182951,73.41521453857422,3397200
2023-01-11,73.53710609615396,73.79960353749875,71.89648993523022,72.3089828491211,9122200
2023-01-12,72.5246030791388,72.74959984325979,71.57773126604066,72.03710174560547,6059000
2023-01-13,71.89647284948515,73.12458865214518,71.78397090742183,72.98396301269531,3800100
2023-01-17,73.27460086636566,74.03396940561588,73.19959956180517,73.34022521972656,5615100
2023-01-18,73.11521320230266,73.43396513509673,71.54022174368737,71.54959869384766,3996300
2023-01-19,71.03399037439915,71.74648855073974,70.49024873043399,70.49961853027344,4436400
2023-01-20,70.51846869136875,71.26374835461648,69.8392261022062,71.1694107055664,11899800
2023-01-23,71.26374968341767,71.38638790971939,70.69771658106157,71.22601318359375,2463400
2023-01-24,71.12223778942385,71.68827087730303,70.28262048294447,71.64110565185547,4219100
2023-01-25,71.20715871160431,71.68828295875866,70.4052705713422,71.4807357788086,3142700
2023-01-26,71.33924244359218,71.5184818705273,70.86754686138846,71.25433349609375,3744000
2023-01-27,68.72603587153371,68.90528247245716,66.92416272660182,67.53736114501953,13482900
2023-01-30,68.11282732812654,69.55622160417937,67.97132443611343,68.75433349609375,9191600
2023-01-31,69.2260272819768,70.3203642697945,69.11282497116942,70.31092834472656,5890100
2023-02-01,70.21659922702865,71.03735206772045,69.91471436565399,70.7448959350586,3722200
2023-02-02,69.9807517516666,69.99961640667522,69.15999890748553,69.55622863769531,5024700
2023-02-03,69.77319767442191,70.18829201868228,69.07509034794033,70.08451843261719,3861200
2023-02-06,69.99961905014156,70.19773752147962,69.13170093691143,69.66943359375,4186900
2023-02-07,69.27321145500746,69.38642098251134,68.59396868499053,69.29207611083984,3755100
2023-02-08,68.98074913608527,69.50904576703665,68.68829304609278,69.20716094970703,3230100
2023-02-09,69.34867475000532,69.57508657576481,68.688296728412,68.70716857910156,3740400
2023-02-10,68.80150097573845,69.55621660052644,68.61282566829226,69.38640594482422,3524300
2023-02-13,69.68830085855504,69.84867561288539,69.30150706546141,69.59395599365234,3664300
2023-02-14,69.72602440550575,69.72602440550575,68.77319758760476,69.03734588623047,2382500
2023-02-15,68.74490800969231,68.85811032864041,68.19773947643495,68.58452606201172,4399200
2023-02-16,68.22605057396356,68.83925628697385,67.67888195635418,68.65057373046875,4701800
2023-02-17,68.8298181367895,70.71660045588187,68.8298181367895,70.30150604248047,5019100
2023-02-21,69.71659965634275,70.49961595099612,69.71659965634275,70.05622100830078,4098100
2023-02-22,70.28263275720009,70.79206478450962,69.99018383684744,70.1977310180664,3645600
2023-02-23,70.19773189021404,70.53734604847068,68.79207403540416,69.49018859863281,3008600
2023-02-24,69.13169105818558,69.2071640652911,68.63169498174025,68.99018096923828,3115000
2023-02-27,69.26377542834639,69.94301819738271,69.07510008028216,69.43358612060547,3434600
2023-02-28,69.1411301753749,69.48075152552633,68.74490766603236,69.15056610107422,3614300
2023-03-01,69.19772449099656,69.19772449099656,67.75433749435334,68.4430160522461,2880800
2023-03-02,68.48075424432545,69.76376667397348,68.43358900937677,69.59395599365234,2916000
2023-03-03,69.8109358579907,69.89583759544931,69.10339258915971,69.76376342773438,2532600
2023-03-06,69.52792278660853,69.84867951067113,69.07509907881821,69.1411361694336,3001600
2023-03-07,69.10339560875526,69.21660512781594,67.02793814182783,67.45246124267578,6423000
2023-03-08,67.38643265638082,67.96190185523547,67.20718602796603,67.88642883300781,2942800
2023-03-09,68.23547598829896,68.42415131823174,66.90529116051468,67.301513671875,4893200
2023-03-10,67.6694459750064,67.71661121095062,67.16001392329021,67.2732162475586,3694600
2023-03-13,67.31095114322558,68.99018608969457,67.31095114322558,67.45246124267578,5949900
2023-03-14,67.64113408035784,68.22603911099569,67.33924923817433,68.15056610107422,5098000
2023-03-15,67.49963653625338,68.92415192459565,67.49963653625338,68.801513671875,5993500
2023-03-16,69.15999488558423,69.29206905547261,68.5090599618493,68.82037353515625,4256400
2023-03-17,68.91472698761433,68.91472698761433,67.76378862297467,68.11283874511719,9106100
2023-03-20,68.33924638765353,69.15056322398144,68.292073958622,68.9430160522461,4557500
2023-03-21,68.88640821896416,69.1128272430256,67.89585197932855,68.28263854980469,4561200
2023-03-22,68.58452366538039,69.13169217951739,68.03736234874562,68.04679107666016,3180800
2023-03-23,68.01849109499433,68.59396019293101,67.71660625652773,67.76377868652344,3494500
